shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4732263723956507,-1.6163879833617152,-1.5528749227523804,-1.585092683831686,1.3373597860336304,1.6075414419174194,-6.108235367510582,233.10696489686558,1079.2572174281277,-1.570175664958569,0.05460622426445562,-0.002345671397595149,0.7070847058194536,-0.7066007151071296,0.02013854700310174,0.018468544363689443
-1.480199162160055,-1.6096803150572718,-1.5624104738235474,-1.5648887495375057,1.355665922164917,1.613606572151184,-5.957699933945071,233.10380168950795,1079.259590175499,-1.570168806821746,0.05464277302998184,-0.0021475391515997314,0.7070849565993205,-0.7065999154010916,0.020081531067675077,0.018551437035590097
-1.4813888708697718,-1.6072970829405726,-1.5649727582931519,-1.5620636979914089,1.359496831893921,1.616559624671936,-5.904320455089017,233.10251225099984,1079.260278815183,-1.5701661517611416,0.05473127016546011,-0.00210128749603398,0.7070846425772545,-0.7065985529065781,0.02009650070761379,0.018599030110052255
-1.4817331472979944,-1.6064197025694789,-1.5650849342346191,-1.5607962936959048,1.360398530960083,1.6178758144378662,-5.891695373496355,233.10222016980563,1079.2605091740843,-1.5701658485061152,0.05474938409683862,-0.0020915331203484955,0.7070844903719828,-0.706598361794252,0.020099460988429303,0.01860887565242055
-1.4808738867389124,-1.606128831902975,-1.5567253828048706,-1.5602239000475784,1.3615933656692505,1.6142995357513428,-5.965360036329443,233.10389643349143,1079.260621745335,-1.570168889981703,0.05453618060058798,-0.002055894997339313,0.7070850665254081,-0.7066019311560182,0.020011469580760426,0.0185461766561984
-1.4702056089984339,-1.6060930691161097,-1.5533642768859863,-1.5600767650506278,1.3620972633361816,1.6061939001083374,-6.038170841892412,233.1035156048404,1079.260647671704,-1.5701701070236833,0.054334116067525376,-0.0018610615653990026,0.7070847048546015,-0.7066063175936559,0.019871188660234112,0.018543677052948866
-1.3669288794146937,-1.6060639820494593,-1.5579487085342407,-1.5574386187693854,1.364772081375122,1.6034784317016602,-6.427758170649299,233.0914127331443,1079.2607950681818,-1.5701680558803253,0.054321159911972706,-1.1792692401799028e-05,0.7070681055935408,-0.706623788373463,0.01921326697266616,0.01919286662627731
-1.238657299672262,-1.6060968838133753,-1.5536640882492065,-1.5568346067196508,1.3813166618347168,1.6057339906692505,-7.0166834629375145,233.07720004794766,1079.261538649326,-1.5701625156707155,0.0542744724298792,0.002515951735139231,0.7070457099995097,-0.7066459756965412,0.018303719121490033,0.02006994941433682
-1.088067356740133,-1.6111866436400355,-1.546118974685669,-1.5586160843125363,1.3924845457077026,1.607954502105713,-7.791752561167206,233.06056947894479,1079.2609353585556,-1.5701620060257786,0.05412373223639852,0.005339143848974274,0.707018441707555,-0.706672230305352,0.017252912216097767,0.02101473342071628
-0.9173105398761194,-1.6308962307372035,-1.5380810499191284,-1.5588847205838938,1.3962825536727905,1.6089012622833252,-8.876757412459948,233.04240408614498,1079.2567811608928,-1.5701719915725179,0.05366076008041018,0.008385150662476765,0.7069871851289166,-0.7067049392831604,0.016012824040930962,0.021928025960171706
