shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4964469114886683,-1.6447917423644007,-1.55810546875,-1.577989240685934,1.493200421333313,1.5389536619186401,-6.7063585701343635,233.12082124362928,1079.2582195813845,-1.5701172044431433,0.052879108652790885,-2.9590582670956842e-05,0.7070999018138071,-0.706619304490378,0.01871021115895802,0.018676599659086614
-1.4231155554400843,-1.6585642300047816,-1.56339693069458,-1.578353067437643,1.5529145002365112,1.5142695903778076,-7.282733940311085,233.11619393189628,1079.257867776627,-1.5700939170081554,0.052305949055902724,0.0022930662214936713,0.7070915253700973,-0.7066374175354242,0.01768715911913632,0.01929505871848681
-1.2692034880267542,-1.6615601978697718,-1.5616497993469238,-1.5819937191405238,1.5612866878509521,1.489895224571228,-7.980055434687812,233.09696991295704,1079.2575427169418,-1.5700906722157355,0.05186119916605332,0.005125281701793018,0.7070691375249448,-0.7066642987816849,0.016529244992661986,0.020139206714581616
-1.0869644323932093,-1.668427129785055,-1.5594545602798462,-1.5772916279234828,1.5628728866577148,1.4792684316635132,-8.861057481134972,233.07298317920709,1079.2559851811889,-1.5700965295791303,0.05143556499865588,0.008333195913215257,0.7070383695211601,-0.7066952299367031,0.01524520095724384,0.021122969898740945
-0.9439986387835901,-1.6757341823973597,-1.5550485849380493,-1.573763986627096,1.5631004571914673,1.4830635786056519,-9.603857862937215,233.052793646628,1079.2542066604833,-1.5701036979702891,0.05123589933124195,0.01083206851575729,0.7070110872733302,-0.7067176890635019,0.014291537308991369,0.021935870137118597
-0.8326576391803187,-1.6895634136595667,-1.5485800504684448,-1.5744039020934046,1.5639634132385254,1.496397614479065,-10.333890467414918,233.03767807400845,1079.25084447986,-1.5701126929151843,0.05112564552099356,0.012790091964682412,0.7069873413232249,-0.7067352693937319,0.013560557155613898,0.022589145475570473
-0.7349613348590296,-1.7062632046141566,-1.5465328693389893,-1.5781718693175257,1.5645471811294556,1.5031450986862183,-11.010443714826147,233.02327283200785,1079.246800652634,-1.570119587827915,0.050982069041253714,0.014505127798181906,0.7069669382760866,-0.7067500022326894,0.012903663483446662,0.023144718562451573
-0.6828964392291468,-1.724373003045553,-1.532111644744873,-1.5786520443358363,1.565608024597168,1.5055434703826904,-11.636745951088038,233.01806228169892,1079.2419844353599,-1.570134445279979,0.05046473237709733,0.015431616001182598,0.7069569404944356,-0.7067643810822931,0.012393151828400607,0.02328956220859996
-0.6693027655230921,-1.730260511437887,-1.5218130350112915,-1.58490051845693,1.5660377740859985,1.5409510135650635,-11.864511848597557,233.01728938249514,1079.24024359502,-1.5701389935682375,0.050909325784122196,0.015676545387325047,0.7069472600453388,-0.7067647514688878,0.012463759940318255,0.02353321660248102
-0.6673157850848597,-1.7812253437437953,-1.5492033958435059,-1.5509714496186753,1.565073013305664,1.5649034976959229,-12.51020311973526,233.02435010439723,1079.2276244123389,-1.570166856370277,0.05032413544865165,0.015693250049326136,0.7069440766859812,-0.7067783146624735,0.012250599316429849,0.02333257760872102
