shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3570635954486292,-1.6113087139525355,-1.4878411293029785,-1.7095123730101527,1.2924424409866333,1.6624317169189453,-6.763236429087902,233.10021529086748,1079.255021032338,-1.5701710283546235,0.0566895608133442,-0.0011010621112408161,0.7070546211463472,-0.7065905806642688,0.020435370405098265,0.019644583694574246
-1.4225800673114222,-1.585229059258932,-1.4831894636154175,-1.8172460995116175,1.517602562904358,1.7186577320098877,-6.323233605240365,233.09388882852525,1079.271005383391,-1.570002192859871,0.05992172392000405,0.0016941508341518806,0.7070518339883933,-0.7065264348325019,0.020592294691340864,0.021772880743460187
-1.4410975615130823,-1.5848399601378382,-1.4866726398468018,-1.8019892177977503,1.582364797592163,1.7367947101593018,-6.350857361536025,233.0954642807088,1079.2745447012746,-1.5699738008924338,0.06003873455162952,0.0025027280953912275,0.7070517108377495,-0.7065234768678358,0.020348334979540673,0.022099776006930614
-1.439852539693014,-1.5881639919676722,-1.4819706678390503,-1.7871958218016566,1.5898300409317017,1.7415443658828735,-6.4881656856338985,233.0982909071726,1079.2742224304066,-1.5699810017131055,0.05972340434390545,0.0026543308969862373,0.707050976472719,-0.706530751071548,0.02018321384442782,0.02204205839205929
-1.3873260656939905,-1.5881883106627406,-1.4807486534118652,-1.7920471630492152,1.5924367904663086,1.7451558113098145,-6.708823065371985,233.09228768165852,1079.2743242636077,-1.5699779081749865,0.05984929372564498,0.0036168037910957788,0.7070399687444248,-0.706538039255515,0.01988774705849719,0.02242675187788726
-1.2953322569476526,-1.5878168545165003,-1.4857722520828247,-1.7970606289305628,1.5942895412445068,1.7467139959335327,-7.02849699207775,233.07989211136987,1079.2745318698287,-1.5699718847906194,0.060058055146048436,0.005255104390799832,0.7070210816914658,-0.7065499465668833,0.019382859999646174,0.023079596798863275
-1.1666434446917933,-1.5949188671507777,-1.4898322820663452,-1.7999750576415003,1.5921381711959839,1.7450957298278809,-7.621937878040939,233.065046438391,1079.2729210744778,-1.5699730604706987,0.06002761663074686,0.007463522037146781,0.7069951139111706,-0.7065716168851837,0.018591893282622625,0.02384954134056986
-1.040480915700094,-1.6160303554930628,-1.4888781309127808,-1.7997437916197718,1.590022087097168,1.7443175315856934,-8.477775771284561,233.05402375627585,1079.2681837649948,-1.5699849868443607,0.05962506070789311,0.009627832704722077,0.7069696204804221,-0.7065991081253338,0.01768477764643805,0.024472530597530153
-0.9131181875811976,-1.6511432133116664,-1.4759255647659302,-1.7928677997984828,1.5893248319625854,1.7441579103469849,-9.67951570353558,233.04553345532815,1079.2599521045192,-1.5700120192670237,0.05866374590104548,0.011836967168007697,0.7069446698443751,-0.7066358000665898,0.016564025259980936,0.024914110661727974
-0.8207963148700159,-1.700961252252096,-1.4471218585968018,-1.7875195942320765,1.5892020463943481,1.7441304922103882,-11.108415112899703,233.04473167722242,1079.2470938407312,-1.5700528422138533,0.05719828201564027,0.013443781657996168,0.7069284923264485,-0.7066748259239833,0.015477599533598825,0.02496479631480947
-0.7656000296222132,-1.7500797710814417,-1.411797285079956,-1.7725597820677699,1.589173436164856,1.744153380393982,-12.448001531361246,233.04882449023813,1079.2328237457598,-1.5701011000026341,0.05546444268533568,0.014403922691392587,0.7069210548156907,-0.706712074119139,0.01452465047107099,0.024692125894483753
-0.730591122304098,-1.794680734673971,-1.3834526538848877,-1.721527715722555,1.5901840925216675,1.7450406551361084,-13.637873097340162,233.0544835823418,1079.2185569908518,-1.5701608543072931,0.053316932917728314,0.015029339434736819,0.7069185371793705,-0.7067526351843813,0.013543557294212694,0.024155051395725366
-0.7109363714801233,-1.8327352009215296,-1.3887231349945068,-1.6381317577757777,1.591570496559143,1.7445746660232544,-14.428951448484078,233.05854892669018,1079.2068131920187,-1.5702167479622042,0.05128184565472573,0.015393644291867513,0.7069187258827361,-0.7067881154351981,0.012694543868662991,0.02356530143784802
-0.6959174315081995,-1.8570105038084925,-1.4043214321136475,-1.5694841773113986,1.592105507850647,1.7442619800567627,-14.864910850959767,233.0592862146946,1079.1995502289658,-1.5702541283994205,0.04992733607307422,0.015663216184537566,0.7069181999174106,-0.7068113941796099,0.012119888323634372,0.02318232064368981
-0.6840456167804163,-1.9002210102477015,-1.4350638389587402,-1.4616609153202553,1.5939325094223022,1.7304790019989014,-15.531413652781044,233.06349396955596,1079.1864656736964,-1.5703120232545473,0.04758809369068841,0.015899355203580066,0.7069217330068445,-0.7068468639495051,0.011208626319347895,0.022439719770595317
-0.6793082396136683,-1.9598871670165003,-1.464935302734375,-1.3371453893235703,1.5950031280517578,1.653889536857605,-16.467354001812737,233.07302590353277,1079.166726130813,-1.570386812942997,0.043559169804635235,0.015996717424208513,0.7069380558391148,-0.7068948989694631,0.009748800594618724,0.02105107846005597
-0.678283993397848,-2.0123821697630824,-1.4925966262817383,-1.2470168632319947,1.5952205657958984,1.6155555248260498,-17.231087519871057,233.081713359441,1079.1489079646249,-1.5704427014710143,0.04088442295698433,0.016015774465968732,0.7069456362222102,-0.7069271322568247,0.008795724794926272,0.020112989107745498
-0.6771066824542444,-2.0639683208861292,-1.519501805305481,-1.1790960294059296,1.5943794250488281,1.6024285554885864,-17.94688715982648,233.08980287040575,1079.1311477710947,-1.5704879137095706,0.039039739137102535,0.016019760700931952,0.7069478694092621,-0.7069509354220276,0.00814161310590277,0.01946275878847986
-0.6743634382831019,-2.1313563785948695,-1.550025224685669,-1.0731317561915894,1.5973063707351685,1.596634864807129,-18.963515473727984,233.10063639326668,1079.105951114651,-1.570556907612029,0.036446738901027224,0.016116090639183456,0.7069472294288376,-0.7069856241824916,0.007190070180695806,0.018580766748979065
-0.6657517592059534,-2.1611529789366664,-1.5696989297866821,-1.0461263817599793,1.597360372543335,1.586042881011963,-19.353395107723088,233.10190420668772,1079.0956999622504,-1.570574981225107,0.03561411508692819,0.01626664164932396,0.7069471367943115,-0.7069954600218983,0.006842287904538534,0.01833980324269844
-0.6557405630694788,-2.1856218777098597,-1.5965832471847534,-1.0015300673297425,1.5969606637954712,1.5793838500976562,-19.63166409470744,233.10125715111946,1079.0874935901145,-1.5705955717986329,0.034761985183366165,0.016433645043370332,0.7069460997030239,-0.7070061313499643,0.006481772740263548,0.018097761474364354
-0.6431663672076624,-2.2033192119994105,-1.6134834289550781,-0.9732517164996644,1.5968767404556274,1.577262043952942,-19.869897983844005,233.09904732133614,1079.0813527351934,-1.5706097356119253,0.03421768687518224,0.016651145879930457,0.7069440407804982,-0.7070135545029783,0.006212307974224479,0.017982329761146755
-0.6269944349872034,-2.2087508640685023,-1.6200000047683716,-0.975609616642334,1.5929001569747925,1.5810669660568237,-19.955619358538907,233.09384019306822,1079.079958078192,-1.570608528061492,0.03434417360428958,0.01686405024868119,0.7069414058853019,-0.7070133956490028,0.006181778018458641,0.01810228268230901
-0.6081827322589319,-2.220389505425924,-1.619701623916626,-0.9802818459323426,1.5868951082229614,1.585874080657959,-20.202318849812784,233.0893717089722,1079.0754383157841,-1.570612749444931,0.0343013473114716,0.017087441579862073,0.7069382764184212,-0.7070157042919378,0.006087627065146472,0.018166122752054887
-0.598947827016012,-2.2285224399962367,-1.6167993545532227,-0.982372598057129,1.4988377094268799,1.5873315334320068,-20.238211342702407,233.09021668489297,1079.0709789974562,-1.5706270202211134,0.03417100216800135,0.01571127848130422,0.7069467148257214,-0.7070168192337152,0.006527898004856708,0.017633668517884234
-0.5944960753070276,-2.230986257592672,-1.616480827331543,-0.9879632753184815,1.3191345930099487,1.5875756740570068,-19.976390874668606,233.09342054761004,1079.0681245793576,-1.5706461861104777,0.034224763874939564,0.012651976647845174,0.7069656406452782,-0.707012576800731,0.007628228209161854,0.016571340530896688
-0.5911548773394983,-2.2428680859007777,-1.6151306629180908,-1.00229765594516,1.0925074815750122,1.5876824855804443,-19.772768462590882,233.09830487080433,1079.0611593932676,-1.5706716096570925,0.0342464075382999,0.008754116590872139,0.7069874426538654,-0.7070052568363028,0.009013589800765227,0.015201247793668098
-0.5905359427081507,-2.2548986874022425,-1.6142115592956543,-1.0104852479747315,0.8777756690979004,1.585303544998169,-19.58810992259945,233.1025801635681,1079.0541636079588,-1.5706973950091296,0.03412220371716041,0.005016335043216825,0.7070063631071056,-0.7069969323426608,0.010290799757681176,0.01383617087483565
-0.590463940297262,-2.261296888391012,-1.6146026849746704,-1.0130666655353089,0.7201901078224182,1.5829106569290161,-19.40896791419347,233.10452642639348,1079.0500272795803,-1.570715907234616,0.0340209032427305,0.0022666272182061413,0.7070188243938391,-0.7069892295786502,0.011226876114235828,0.012828424114289038
-0.5905159155475062,-2.262481828729147,-1.6165356636047363,-1.0137103360942383,0.5130617022514343,1.5819520950317383,-19.049943447180375,233.10472097748556,1079.047442064638,-1.5707388177098462,0.03402871093194813,-0.0013500589122270267,0.7070327229326695,-0.7069758220356629,0.01250796390664464,0.011552774485987889
-0.589888874684469,-2.262242456475729,-1.615666389465332,-1.0131796163371583,0.26475977897644043,1.580960988998413,-18.62542796534069,233.1030454336376,1079.044696693265,-1.570766743275105,0.033991345263069676,-0.005673662412948679,0.7070463617552937,-0.7069572648401851,0.014022926736360856,0.01001127085008039
-0.589996639882223,-2.2620398006834925,-1.6118879318237305,-1.0126559895328064,0.054951492697000504,1.580309271812439,-18.29039275535513,233.10065249466808,1079.0421839914575,-1.5707902553237776,0.03390848754029279,-0.009338112826027416,0.7070555676034308,-0.7069393312597425,0.01528881707405065,0.008686674363341036
-0.5904200712787073,-2.2616964779295863,-1.6064698696136475,-1.0132908386043091,-0.040557209645406544,1.5825945138931274,-18.162568776745292,233.0995090242842,1079.040892407234,-1.5708007529848176,0.03387088317762849,-0.011012767125081015,0.7070590348526956,-0.7069302914057887,0.015867416882927005,0.008081423610028615
-0.5913260618792933,-2.257069250146383,-1.5981800556182861,-1.0146225851825257,-0.06467610994447881,1.5857136249542236,-18.111788305274704,233.09927162509337,1079.0417258608602,-1.5708033392443626,0.03388463871903851,-0.011449613610683734,0.7070598144722199,-0.7069276128390762,0.016026678311545025,0.007931869039090426
