shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4721105734454554,-1.6037060223021449,-1.5361803770065308,-1.670169015923971,1.419714093208313,1.4624849557876587,-6.048285733771902,233.10174335456844,1079.2632741522486,-1.5701024010087872,0.05348798636725184,-0.0008870809112322315,0.7071074441141132,-0.7066001665491429,0.019228571799473893,0.018588414071196938
-1.437770191823141,-1.6122800312437953,-1.4963688850402832,-1.7246672115721644,1.4420292377471924,1.446173071861267,-6.610791248664342,233.1077192768882,1079.2620131277317,-1.5700888152585968,0.05330967084337978,0.00010211753792304467,0.7071046505557913,-0.7066064665374292,0.01881617024661364,0.01887501912877456
-1.3450854460345667,-1.6331874332823695,-1.458837628364563,-1.7620307407774867,1.4481867551803589,1.4525632858276367,-7.590134430671763,233.11059175011746,1079.2570058607334,-1.5700951101254728,0.053053412262348706,0.0018269424997056597,0.7070883779143208,-0.7066269818355865,0.01811611278976727,0.019394350151851758
-1.2251818815814417,-1.6505094967284144,-1.4396785497665405,-1.777412553826803,1.4495279788970947,1.4872218370437622,-8.495067821659186,233.10305914862505,1079.2526326360278,-1.5701037771522812,0.05329016686841737,0.003943014715528861,0.707062009161371,-0.7066467585786109,0.017452087645862216,0.020226181741221
-1.0560053030597132,-1.6797028980650843,-1.4266971349716187,-1.7797442875304164,1.4496777057647705,1.5362235307693481,-9.757972647102893,233.08754583923815,1079.245298608233,-1.5701213111663723,0.0534502358353072,0.006897963919438028,0.7070234527836219,-0.7066766565206403,0.01646442659445884,0.021327517428203935
-0.927741829548971,-1.6984631023802699,-1.4225151538848877,-1.7778250179686488,1.448793649673462,1.5725153684616089,-10.61757441721085,233.07062699680347,1079.2404819446967,-1.570132698358548,0.05364988292492323,0.009120973396515407,0.7069930747597672,-0.7066969784620807,0.015749408124203137,0.022183981113244888
-0.8290041128741663,-1.7134071789183558,-1.4154939651489258,-1.7758013210692347,1.4482051134109497,1.601581335067749,-11.321065727856954,233.0563773713831,1079.236433965713,-1.5701435580045167,0.05373863409151513,0.010833753825560077,0.7069689676075129,-0.7067133736219551,0.015175451608224736,0.02282086878996409
-0.734593693410055,-1.7261091671385707,-1.397597074508667,-1.7827006779112757,1.4481252431869507,1.6095082759857178,-12.04978769655949,233.04182979646737,1079.2324720653019,-1.5701540684856923,0.0534634838851912,0.012479659303710236,0.7069494479254225,-0.7067313371488879,0.014496440897449413,0.023305543782375517
-0.6429117361651819,-1.746646066705221,-1.3918818235397339,-1.7886845074095667,1.4447613954544067,1.6061184406280518,-12.784049324217968,233.02645270925078,1079.2266370592547,-1.5701645030321651,0.05305072151010932,0.014020526661402345,0.7069325044723657,-0.7067488454233978,0.013805871068406982,0.023704462389292677
-0.5854108969317835,-1.7835856876769007,-1.3828858137130737,-1.7879859409727992,1.4437401294708252,1.6048758029937744,-13.685573342436513,233.0203723619214,1079.2160354674015,-1.5701855061187366,0.052215383259373686,0.01500516817196519,0.7069233143538768,-0.7067685334781423,0.013162295160455985,0.023757560779569826
-0.554018799458639,-1.810732980767721,-1.3661270141601562,-1.7856275043883265,1.444390058517456,1.6037424802780151,-14.396681265383389,233.0184523632208,1079.2074205334923,-1.5702056321432836,0.05138838481298941,0.01556334985268566,0.7069193921102843,-0.7067845877634797,0.012672374566165961,0.023662850235951466
-0.5421131292926233,-1.8340469799437464,-1.363513469696045,-1.7826978168883265,1.445711612701416,1.5874717235565186,-14.847929860214126,233.0192094109326,1079.2004546101925,-1.5702178354946579,0.050600899879549216,0.015793414455254683,0.7069216500351584,-0.706795251567896,0.012312471227576526,0.023466063259815696
-0.5434811750995081,-1.8652459583678187,-1.3974441289901733,-1.722753187219137,1.446352481842041,1.5715363025665283,-15.155657048052726,233.02250757419012,1079.1928839903744,-1.5702428448507073,0.049324532255088406,0.01577931378833042,0.7069278101313469,-0.7068117129086435,0.011865838014581246,0.023010337812806765
-0.5465896765338343,-1.915429254571432,-1.4735172986984253,-1.563073136643954,1.447548508644104,1.5644786357879639,-15.572776927642456,233.02737694257928,1079.1810104553674,-1.5703014932243142,0.04686700846037851,0.015743046191750303,0.7069352327536039,-0.7068462750252318,0.011009013831327717,0.022129658583533843
