shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4654095808612269,-1.6456695995726527,-1.4865226745605469,-1.6087900600829066,1.533682942390442,1.6199579238891602,-7.477832698949009,233.13180011833418,1079.2587220089188,-1.5701182535461573,0.053565573015142254,0.0012193359035704515,0.7070811225622905,-0.7066249137976691,0.018511641732521584,0.019360693088174168
-1.4750211874591272,-1.6702505550780238,-1.4699283838272095,-1.6035353145995082,1.6090277433395386,1.6363943815231323,-8.114407688562926,233.1468571255795,1079.2556202481155,-1.5701077495707354,0.053041493984338856,0.002366944557298425,0.707078766687881,-0.706636422728737,0.017920984501154938,0.019581166635011134
-1.4749825636493128,-1.6781555614867152,-1.4644919633865356,-1.601837774316305,1.6334830522537231,1.6407382488250732,-8.333120476599913,233.1512760786695,1079.2545102057397,-1.5701047841796192,0.052854640122312356,0.002794526886333582,0.7070774535706051,-0.706640845382531,0.017703875850349583,0.019666292712301556
-1.4166811148272913,-1.6887551746764125,-1.458981990814209,-1.5704806193283112,1.6332916021347046,1.625206708908081,-8.841435655549526,233.14938940201876,1079.2513812212999,-1.5701285428446243,0.051755452303420005,0.003807312518777586,0.7070699144173952,-0.7066675384021592,0.016957160861164524,0.01963621628366354
-1.3043392340289515,-1.6975652180113734,-1.4593138694763184,-1.5614350599101563,1.6323846578598022,1.6111478805541992,-9.4508069222184,233.1351169014857,1079.2490176984618,-1.5701376541273482,0.0512043677452992,0.00575159197616876,0.7070528478956329,-0.7066913628488394,0.016075229762173966,0.020128957887042286
-1.1639683882342737,-1.707301755944723,-1.4601664543151855,-1.5589256037822743,1.6311640739440918,1.5925015211105347,-10.172626190661386,233.11438540330667,1079.2464577181318,-1.5701438302786934,0.050680169691830264,0.008179700264623169,0.7070311858970877,-0.7067165021366582,0.015031841672675092,0.020802199706094572
-1.0293152968036097,-1.711752553979391,-1.4602985382080078,-1.5585774856484313,1.628818392753601,1.5883386135101318,-10.78704700189843,233.09114713227592,1079.2452059213238,-1.5701470909934325,0.050526121327827994,0.010488698728372266,0.7070072101189,-0.7067356298648785,0.014161421896045917,0.021564054564606666
-0.9070547262774866,-1.7202946148314417,-1.4585249423980713,-1.5539305482855816,1.6214573383331299,1.5904682874679565,-11.431583436540006,233.07029170506587,1079.2425551984109,-1.5701574284291562,0.05030233255400615,0.01249360961858067,0.7069840736218176,-0.7067546244285644,0.01337369647979085,0.022193799503598288
-0.7935312430011194,-1.7329517803587855,-1.4611951112747192,-1.5421769314310332,1.617836594581604,1.6086878776550293,-12.087096413211222,233.0500454966378,1079.239045365391,-1.5701695803528524,0.050241070875815835,0.01441138041735599,0.7069588734833101,-0.7067718069300745,0.012674192201858834,0.022850141882207648
-0.7031620184527796,-1.7391978702940882,-1.4736974239349365,-1.5368330304375668,1.6170388460159302,1.6185641288757324,-12.455168211637561,233.0307367859115,1079.2378213118645,-1.5701694335829386,0.050429369330269945,0.015974816308696134,0.7069386397795362,-0.7067803037465439,0.012188278482925094,0.023469292495192844
-0.6405819098102015,-1.753831525842184,-1.4910533428192139,-1.5296992000988503,1.6168770790100098,1.6208933591842651,-12.806938611492948,233.01808921168066,1079.2345464005066,-1.5701716721926944,0.0503930581698453,0.017064135180351533,0.706925394146815,-0.7067878425461499,0.011790455276202321,0.023841516388628664
-0.6016882101642054,-1.7598749599852503,-1.503153920173645,-1.5019828614643593,1.6168546676635742,1.6245726346969604,-13.006120944475636,233.0097736290254,1079.233123252822,-1.570182367740818,0.050079400366912476,0.01774206988051502,0.7069172613123611,-0.706797379424761,0.011439833659571429,0.02397040472671994
-0.5846636931048792,-1.7651134930052699,-1.5124623775482178,-1.4864573565176507,1.6156495809555054,1.6109848022460938,-13.104181213147973,233.0062520298467,1079.231876341267,-1.5701884814065346,0.04964240292021064,0.01801772654412109,0.7069170336576025,-0.7068035685776161,0.011187814007431567,0.023913506401580235
