shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4289806524859827,-1.540095505570509,-1.5859646797180176,-1.6104260883727015,1.4311788082122803,1.659933090209961,-4.902833805436718,233.06367736163645,1079.276595042884,-1.5700732100838088,0.057870075534535506,6.975669217535451e-05,0.7070655875216778,-0.7065559078702992,0.020440058223720445,0.02047456998358412
-1.429521385823385,-1.5389259544065972,-1.5860894918441772,-1.6118446789183558,1.4349141120910645,1.6635620594024658,-4.884877150926134,233.06316796427228,1079.2769900309834,-1.5700701313218501,0.05798070088591307,0.0001257092434765608,0.7070649666043062,-0.7065542612271886,0.020459432790405577,0.020533400898245263
-1.429624382649557,-1.5378531602076073,-1.5854309797286987,-1.6121045551695765,1.4355794191360474,1.6634995937347412,-4.873653928891581,233.06287812807605,1079.277230173157,-1.5700694990844266,0.057991364803952415,0.00013555438856700612,0.7070649792825301,-0.7065540294144277,0.020459731274237305,0.020540642312677368
-1.4296758810626429,-1.5379764226130028,-1.580270528793335,-1.6106788120665492,1.435701608657837,1.6637153625488281,-4.922402189009247,233.06409905932097,1079.2772855059025,-1.570072379708718,0.057878063878025035,0.0001366232224596015,0.7070651140102244,-0.7065562157955673,0.02041926840271897,0.0205010231026132
-1.4288981596576136,-1.5383992877653618,-1.576825737953186,-1.6079589329161585,1.4358360767364502,1.6625690460205078,-4.966863405932558,233.06505649816128,1079.2772698719205,-1.5700752021458046,0.05774311720014705,0.00015236545212224268,0.7070653385495828,-0.7065587490910775,0.02036596985505817,0.020458943679442686
-1.4276159445392054,-1.5369864267161866,-1.5771957635879517,-1.6066180668272914,1.435070276260376,1.6546059846878052,-4.947305833073434,233.06436125132257,1079.2775016250705,-1.5700753986892895,0.05761185751817151,0.00016127273439387398,0.7070665203553689,-0.7065602431898597,0.020316416249906846,0.02041572351883795
-1.42377216020693,-1.5343847324005147,-1.5773444175720215,-1.6077548466124476,1.43450129032135,1.6434029340744019,-4.91708232439297,233.0629137934462,1079.277951208803,-1.5700739892667506,0.05748415647281036,0.000218373057472976,0.7070677394532793,-0.7065616182048898,0.020251111347300108,0.020390782067302556
-1.409332577382223,-1.5338853162578125,-1.5771490335464478,-1.607978960076803,1.4334827661514282,1.6287633180618286,-4.967346868150893,233.06150310201704,1079.277994314279,-1.570074281361537,0.057237874856971266,0.0004524211306456891,0.7070677627669141,-0.7065665628765724,0.02008135365611802,0.020386522899100715
-1.36188251176943,-1.533833672558405,-1.576977014541626,-1.6076966724791468,1.4330215454101562,1.6230822801589966,-5.160697514105126,233.05733756980558,1079.277984783626,-1.5700746939849026,0.05713170228550153,0.0012724394889831873,0.707060296295738,-0.7065759317778301,0.019754112393238307,0.02063892143572127
-1.3097904364215296,-1.5324164901724835,-1.5762066841125488,-1.6076437435545863,1.4327757358551025,1.621867060661316,-5.356193045076824,233.05218513043914,1079.2782463961494,-1.5700745586844669,0.05712085846760575,0.002177321756245955,0.7070510475334374,-0.7065848544785495,0.019430593980173702,0.020954990359668014
-1.25702411333193,-1.5312753480723877,-1.576438307762146,-1.6076003513731898,1.432739496231079,1.6214717626571655,-5.550588788998601,233.04671119982308,1079.2784546319697,-1.5700739954291574,0.05713715434816757,0.003097662777734279,0.7070413552731336,-0.7065933663618413,0.01911120985511841,0.021286103561825552
-1.178096119557516,-1.5285142932883282,-1.579319953918457,-1.6088997326292933,1.4314899444580078,1.618943691253662,-5.798279447041372,233.03738997967983,1079.2788586589254,-1.570071591569797,0.05721417121428008,0.004453521954481692,0.7070267724157089,-0.7066045928338825,0.018659441084992914,0.021792607275958786
-1.0979574362384241,-1.5241921928576012,-1.5826908349990845,-1.6100427112975062,1.430207371711731,1.6166348457336426,-6.021920779340252,233.02714717421006,1079.2795345475151,-1.570068382211262,0.05732805891324694,0.005829984642155196,0.707011469947673,-0.706615097899483,0.018213431736343738,0.022319401589654307
-1.0114033857928675,-1.5233252805522461,-1.5889029502868652,-1.6114093265929164,1.427899718284607,1.6155967712402344,-6.300352114632472,233.01658523219842,1079.279472999081,-1.5700658734481607,0.05745732877218867,0.007300509532574612,0.7069942760806169,-0.7066262676649512,0.01773961410735167,0.02288487549600068
-0.9447830359088343,-1.523225863730051,-1.6030523777008057,-1.6195484600462855,1.4276847839355469,1.6153719425201416,-6.433689889278223,233.00684221331926,1079.2791794610293,-1.5700562195253476,0.05784402982732731,0.00846005766949668,0.7069797803653493,-0.7066296606464607,0.01746676868027932,0.023431279117878505
-0.8687303701983851,-1.5232294362834473,-1.6170258522033691,-1.6461850605406703,1.427117109298706,1.61435067653656,-6.575723120908532,232.99558561859516,1079.2786413965077,-1.570038810829091,0.058534709467426005,0.009778522866279017,0.7069620316509935,-0.7066289610199028,0.01724535263467743,0.02414114877834312
-0.7923772970782679,-1.5120716367712994,-1.6229205131530762,-1.661570211450094,1.4257439374923706,1.57939875125885,-6.627925132807506,232.98310307166554,1079.2802250054349,-1.5700254375969376,0.058490668991689344,0.011087496945148247,0.7069513470769042,-0.7066357384199698,0.016767461714560776,0.024588173609793332
-0.7233074347125452,-1.5145250123790284,-1.6089465618133545,-1.6631752453246058,1.4235520362854004,1.5636227130889893,-7.061399356989537,232.976965361375,1079.2799826198136,-1.570033081068657,0.05795673695894228,0.012254100085108086,0.7069408363220135,-0.7066524364144275,0.016166386004914324,0.02481201348995084
-0.6687005201922815,-1.5182922196439286,-1.6019055843353271,-1.6613480053343714,1.4240460395812988,1.5618720054626465,-7.408200570945221,232.9715643555003,1079.2795107393545,-1.5700383144784862,0.05770571330066697,0.013215462806211683,0.7069301316489293,-0.7066639539500168,0.015737881888055884,0.025063204668074164
-0.6446436087237757,-1.5248852421394368,-1.6071356534957886,-1.6558581791319789,1.4265084266662598,1.5619351863861084,-7.580437006539321,232.9691641779766,1079.2784219226762,-1.5700399902872468,0.05758721702018281,0.013678196312650348,0.7069252159117405,-0.7066690889742197,0.015532461317596708,0.025184924893734598
