shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4014728705035608,-1.5836144886412562,-1.5714876651763916,-1.6264883480467738,1.551214575767517,1.6180846691131592,-6.015743728125945,233.0803549445492,1079.2740524253772,-1.5700324766005247,0.05640649229888046,0.0026458083056418494,0.7070684907214867,-0.7065813399187603,0.019012954570778513,0.0208678476594451
-1.2743361631976526,-1.6172739468016566,-1.5425251722335815,-1.6549698315062464,1.6364926099777222,1.6072533130645752,-7.41858931765794,233.0820098443459,1079.2708906435835,-1.570007567139804,0.05562066189398605,0.006353814670056389,0.7070460522995392,-0.7066134641309216,0.017425337961945182,0.02190090942056851
-1.143461052571432,-1.6496168575682582,-1.5165925025939941,-1.665175577203268,1.6615294218063354,1.6093130111694336,-8.716734458144849,233.0784879529267,1079.2643780452693,-1.5700198925837439,0.05481763988636553,0.009074177766457414,0.7070203819941219,-0.7066474156354782,0.016180112920064462,0.022579047067577202
-1.00429612794985,-1.6815787754454554,-1.4873592853546143,-1.6663176021971644,1.6680268049240112,1.6128120422363281,-10.054416361089705,233.06982628971974,1079.2562942518055,-1.5700474420699333,0.05383094189243277,0.011614976314484087,0.7069928950080946,-0.7066845838621985,0.014933150938819915,0.023128907078005922
-0.8841341177569788,-1.7045141659178675,-1.4823774099349976,-1.6356893978514613,1.6678905487060547,1.6136019229888916,-11.005968092339407,233.0553759592731,1079.2501713366885,-1.5700773165145694,0.052823352272735394,0.01370823940190492,0.7069696846579203,-0.7067174384667647,0.013836853179134873,0.023513158778748457
-0.8077676931964319,-1.713938375512594,-1.4799928665161133,-1.6217552624144496,1.6665445566177368,1.6098209619522095,-11.509747034644969,233.04329119899128,1079.2475007489204,-1.5700909968075758,0.05230827120864482,0.01501683425770474,0.7069554683294864,-0.7067345928883773,0.013192142112827954,0.023793873169603314
-0.7242744604693812,-1.7307764492430628,-1.4825963973999023,-1.6235624752440394,1.6503710746765137,1.606257438659668,-12.065123234879643,233.0298131050519,1079.2425555487494,-1.5701041035589685,0.05202946638756872,0.01619114076604839,0.7069401134189659,-0.7067486216550407,0.012678429163546927,0.024110563283026864
-0.6530965010272425,-1.757322450677389,-1.4734362363815308,-1.6295796833434046,1.6427173614501953,1.61187744140625,-12.834185732979527,233.0204940684073,1079.234856170684,-1.5701221978551487,0.05160968949214093,0.017299015374309785,0.7069253839771319,-0.7067644917227349,0.012138269712953929,0.024353996326358547
-0.6234062353717249,-1.777830263177389,-1.472087025642395,-1.6329895458617152,1.64035165309906,1.604384422302246,-13.284576312056942,233.0175168282454,1079.2291286171737,-1.570132410060697,0.05115710796285647,0.01777531821266488,0.7069214880480917,-0.7067736589016704,0.011809784970464775,0.024362549077802956
-0.6190674940692347,-1.8192941151061,-1.5000646114349365,-1.6222726307311,1.6073788404464722,1.5786831378936768,-13.686760906658101,233.02228957887266,1079.2174316646428,-1.57015764176468,0.050286655424433634,0.017274139941525147,0.7069291168364823,-0.7067847389589735,0.011678782664293546,0.023878077371657463
