shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6001046339618128,-2.0679742298521937,-1.6908694505691528,-1.046261028652527,1.521071195602417,1.6238038539886475,-16.95680147263968,233.05528595296727,1079.1387883712691,-1.5704860718342992,0.04001558655429547,0.016084500859913888,0.7069382972025137,-0.7069465050109548,0.0084637909432699,0.01983046252801652
-0.6012662092791956,-2.1342226467528285,-1.7012370824813843,-0.9734859031489869,1.5206797122955322,1.6252673864364624,-18.04884090136006,233.0671576874908,1079.1144883207764,-1.5705458074216192,0.037796454281537224,0.01605507891730282,0.706939032752845,-0.7069764561242429,0.007688970104252234,0.019036128682442165
-0.602236572896139,-2.173847814599508,-1.7018764019012451,-0.9569713634303589,1.5220807790756226,1.6211614608764648,-18.704462173829132,233.0743316500539,1079.0996579515838,-1.5705713326035695,0.0367564637099217,0.01606162683482704,0.7069397527914201,-0.7069894026970246,0.007318699661721905,0.0186710211978861
-0.603588883076803,-2.191995760003561,-1.7040033340454102,-0.9589761656573792,1.4783955812454224,1.6207247972488403,-18.891592338818512,233.0787907288775,1079.0925440502822,-1.5705841061382273,0.03650446395409613,0.015275131098926937,0.7069448372114586,-0.7069919361273127,0.007507503952509446,0.018304009818097943
-0.6041806379901331,-2.1988374195494593,-1.7044460773468018,-0.9628220957568665,1.3520545959472656,1.6212589740753174,-18.768539512330175,233.08313813292904,1079.088351373524,-1.5706032908885361,0.03646968928648521,0.013059112997408959,0.7069582071435483,-0.7069901091905362,0.008278389537996748,0.01750848725021759
-0.6043046156512659,-2.1998001537718714,-1.7011183500289917,-0.9641668361476441,1.1238242387771606,1.6213868856430054,-18.41295718255384,233.08800545759388,1079.0845213068842,-1.5706368805344104,0.03642122288925725,0.0090724867564251,0.7069802189384956,-0.706984311425079,0.009670219213696173,0.016082297374530957
-0.6038773695575159,-2.199352880517477,-1.6960967779159546,-0.9651759427836915,0.8633316159248352,1.6151212453842163,-17.996092133154562,233.09130865399885,1079.0806534179128,-1.5706747744695815,0.0362502902148673,0.004532246595568479,0.7070027459543143,-0.7069748937334144,0.011214428038209316,0.014417123411497076
-0.6027911345111292,-2.198702951470846,-1.6859389543533325,-0.9626438778689881,0.5996084809303284,1.5633623600006104,-17.623295598665628,233.09285161558296,1079.0765134032083,-1.5707141072941362,0.03513727567818287,-5.298198288535294e-05,0.7070270499682301,-0.7069682628176764,0.01244150285292975,0.01240302336285435
-0.6008003393756312,-2.198419233361715,-1.6699291467666626,-0.9629298609546204,0.3394201397895813,1.5035449266433716,-17.311513157610893,233.09259130096223,1079.0721131000573,-1.5707513836250697,0.0338240808095766,-0.004560595499747102,0.7070469777416031,-0.7069606669742687,0.013570431816320335,0.010345530343134133
-0.5981524626361292,-2.1922699413695277,-1.6432641744613647,-1.032450334434845,0.131696879863739,1.5298668146133423,-16.970783094676463,233.08960593003232,1079.0693147718541,-1.5707769206376665,0.035138890191206494,-0.008140585784571538,0.7070492146252426,-0.7069343657597144,0.015300503883104184,0.009544903700983789
-0.5979569594012659,-2.1704379520811976,-1.6165735721588135,-1.174315558081009,0.06149830296635628,1.6297028064727783,-16.4826141264938,233.0846505955435,1079.0720880275205,-1.5707846948614341,0.03927258946865673,-0.009362576089515904,0.7070318209394431,-0.7068936074571135,0.01719349452697231,0.010574292471586278
-0.5998013655291956,-2.1345392666258753,-1.5960055589675903,-1.267133043413498,0.04677306115627289,1.6992557048797607,-15.89033756061806,233.0790833246339,1079.0807506637932,-1.570785936746632,0.042374059981159305,-0.009651790635113103,0.7070158139319583,-0.706863881942138,0.018391901610555535,0.011568457588176324
-0.6017335096942347,-2.0637971363463343,-1.5706920623779297,-1.3850505513003846,0.03554579243063927,1.7607945203781128,-14.74347068798055,233.06767051814285,1079.0986794378025,-1.570786658957942,0.04629904416188364,-0.009881467571225102,0.7069929770132353,-0.706824406278712,0.01986026058089777,0.012874750186627
-0.6033824125873011,-1.9873391590514125,-1.535095453262329,-1.5104730662754555,0.02987811155617237,1.821920394897461,-13.591187513631583,233.05603583061435,1079.1161059560188,-1.5707866838005633,0.05026809366895515,-0.010009142737606915,0.7069669354378637,-0.7067822514827408,0.021308063783786843,0.014232624647944994
-0.6041167418109339,-1.9437066517271937,-1.4894996881484985,-1.6041108570494593,0.028209706768393517,1.8477795124053955,-13.11581113874324,233.05123049615403,1079.1240514049466,-1.5707864326024708,0.052319442930488944,-0.010051055678133558,0.7069523673943506,-0.7067594740350797,0.022047801133065047,0.014942910104036176
-0.6051390806781214,-1.918438573876852,-1.416582703590393,-1.6994649372496546,0.027745261788368225,1.8538122177124023,-13.16667838064623,233.05204606508815,1079.1259695227902,-1.5707861913412502,0.05325734583028153,-0.010076989468464302,0.7069455653161214,-0.7067486815148999,0.022388404037343893,0.015265261919816434
