shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4014080206500452,-1.5926324329771937,-1.57480788230896,-1.6174890003600062,1.3919143676757812,1.5783016681671143,-5.870609028986506,233.0839047349681,1079.2644863572457,-1.570117177538742,0.055457725543952945,-0.0001375146982918318,0.7070762832988353,-0.7065935409335616,0.01965999405118295,0.01954947930723223
-1.3972495237933558,-1.6131583652892054,-1.5513612031936646,-1.616911073724264,1.4089263677597046,1.5730243921279907,-6.4476697040411715,233.09641778495723,1079.261074125458,-1.570128051252071,0.054588098956780726,0.00023120772521843311,0.707077321372003,-0.7066094169290154,0.01922217154814146,0.01937270320849147
-1.280909840260641,-1.6315723858275355,-1.5441217422485352,-1.6168467007079066,1.4108877182006836,1.5754246711730957,-7.281181333582171,233.0908157613798,1079.257174913549,-1.5701382001251867,0.054181243980620665,0.002295413947963449,0.707057441652372,-0.7066362123654153,0.01834892217338674,0.019958823435691414
-1.1090434233294886,-1.6629392109312953,-1.5304237604141235,-1.6179009876646937,1.4111653566360474,1.5757122039794922,-8.598355232116905,233.07987854985652,1079.2500384728546,-1.5701570348488592,0.05341836417137591,0.005298883260298442,0.7070279875363698,-0.7066761666717835,0.017017798233275094,0.020751261205919212
-0.9916942755328577,-1.6936632595457972,-1.5148018598556519,-1.6165195904173792,1.4129077196121216,1.5737508535385132,-9.70677106341357,233.07262813369303,1079.24265340904,-1.5701768364050768,0.0525513671569473,0.0073763421369561965,0.7070083063300967,-0.706707448907754,0.015976986200965968,0.021179526682065148
-0.8969772497760218,-1.715525289575094,-1.5083646774291992,-1.612387319604391,1.413914442062378,1.575927972793579,-10.506010660265295,233.06270108254932,1079.2372301636046,-1.570190393761509,0.052023490684442446,0.009046346002891094,0.7069913080294209,-0.7067293688441744,0.015200085636943346,0.021583488610354695
-0.8070123831378382,-1.730650087396139,-1.504071593284607,-1.6108576260008753,1.4134372472763062,1.5769226551055908,-11.152611006880468,233.04989128751706,1079.2333225463226,-1.5701996367687547,0.051675363499225864,0.010607734379185434,0.7069748200578454,-0.706746824087186,0.014525147174409616,0.02201250886235041
-0.7161877791034144,-1.7552696667113246,-1.501235008239746,-1.6096683941283167,1.412916898727417,1.5769901275634766,-11.941424216146162,233.0371845050943,1079.226922170272,-1.5702122120382511,0.05117674234767847,0.01218319784445673,0.7069584237876633,-0.7067659489911058,0.013791967199978161,0.022393347742555105
-0.6601432005511683,-1.7751952610411585,-1.4965262413024902,-1.573625227014059,1.4137544631958008,1.5778727531433105,-12.592766396544137,233.03023494408117,1079.2214601528947,-1.5702380510214928,0.050133438832110654,0.013174675088637535,0.706949876633629,-0.7067887415833473,0.013072398883841287,0.022375412535793282
-0.6252577940570276,-1.7818042240538539,-1.4955940246582031,-1.5397107501379033,1.4142944812774658,1.5771936178207397,-12.90835406933142,233.02439698211342,1079.2195313638206,-1.5702557337188818,0.049398263521181665,0.013792076920499885,0.7069449465895353,-0.7068036664031017,0.01259406028498683,0.02233403895828312
