shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4826472441302698,-1.632515092889303,-1.5762667655944824,-1.5543020603111763,1.487064003944397,1.39193594455719,-6.440815339113901,233.11115049226106,1079.2608040382847,-1.57011701980828,0.05043102190540439,0.0001024638333434084,0.7071211362470678,-0.7066427731207539,0.017798021119786275,0.01785834015484057
-1.4828837553607386,-1.6379505596556605,-1.5727829933166504,-1.5536343374154349,1.4960103034973145,1.3770546913146973,-6.5734036381076555,233.1142293610127,1079.2599950265362,-1.5701173210046993,0.05000392183633917,0.00025423399914588254,0.7071234841673527,-0.7066479987865749,0.0175933879241035,0.01776109938332994
-1.4398720900165003,-1.6401006184019984,-1.5682774782180786,-1.5569303839332242,1.498010277748108,1.3739368915557861,-6.819202026662162,233.11091787689531,1079.2595737368338,-1.570117951548237,0.04989086753197889,0.0010397551937544355,0.7071172501963571,-0.7066560541997218,0.01727586506397571,0.017998889518906283
-1.3910725752459925,-1.6395870647826136,-1.566625714302063,-1.561270343405642,1.4992388486862183,1.3753798007965088,-7.018288579284655,233.10498270816373,1079.2597292589462,-1.5701159291778257,0.04997189839388858,0.0019130208154521018,0.7071092956638266,-0.7066621275148484,0.016995982940678927,0.01833625059479796
-1.308929745350973,-1.6386448345580042,-1.564351201057434,-1.5639602064951141,1.499117136001587,1.3799031972885132,-7.352034071961365,233.0946767488446,1079.2599122985778,-1.570115360459503,0.05007453409921412,0.003344642192850634,0.7070952217154466,-0.7066730647984714,0.01652643735098239,0.018878659486387023
-1.2057455221759241,-1.6391478977599085,-1.546810507774353,-1.5811611614623011,1.4979262351989746,1.4084497690200806,-7.898414913134471,233.08377744272155,1079.2595720012723,-1.5701162696118078,0.05055807517011617,0.005125061401572954,0.7070730745661491,-0.706683957248113,0.01606830691090833,0.01967895588534212
-1.1157611052142542,-1.6404601536192835,-1.5318886041641235,-1.5951000652708949,1.4981465339660645,1.4599065780639648,-8.38967869833233,233.07351393497677,1079.2591079810293,-1.5701171882161316,0.05141611704108386,0.006699992126512424,0.7070482831069297,-0.7066900020991992,0.015815195744469396,0.020538886828181592
-1.0255230108844202,-1.6446858845152796,-1.512121558189392,-1.6029473743834437,1.4985904693603516,1.5075961351394653,-8.981154164272263,233.06400837653712,1079.25787502043,-1.5701243446842594,0.05196675638287454,0.008282881319561149,0.7070234390681798,-0.7067006044356224,0.01545050929407024,0.021293051943855133
-0.9529011885272425,-1.6543213329710902,-1.4983323812484741,-1.627066274682516,1.4970333576202393,1.5291436910629272,-9.504395017907006,233.05629805484966,1079.255344979427,-1.5701247122446143,0.05235496357986979,0.009523436594595052,0.70700573211732,-0.7067072576332204,0.015149418617361299,0.021868742015519305
-0.857767407094137,-1.6683198414244593,-1.4851349592208862,-1.6423970661559046,1.4959670305252075,1.5668730735778809,-10.20006625966138,233.04486626921192,1079.251725656666,-1.5701305866538806,0.052806462856888586,0.011165360454677125,0.706980376575927,-0.7067182295210573,0.014728815861240753,0.02260869705463168
-0.7780879179583948,-1.6745296917357386,-1.4695924520492554,-1.6443635425963343,1.495718002319336,1.625596523284912,-10.753072630296115,233.03357638295142,1079.2498400948684,-1.5701396972606074,0.05348617220340812,0.01255187765049117,0.7069534193802535,-0.7067266162316417,0.014479111535690148,0.02333898167183487
-0.707094971333639,-1.6793962917723597,-1.456387996673584,-1.6428119144835414,1.4972286224365234,1.6872529983520508,-11.238356143790394,233.02243097055984,1079.2483485637758,-1.5701479671567433,0.054219899887668455,0.013817551396422633,0.7069268084442917,-0.7067333711300461,0.014291211619564752,0.02404560052011568
-0.6528022925006312,-1.6857453785338343,-1.4509905576705933,-1.6380464039244593,1.4985544681549072,1.7721797227859497,-11.617677248877309,233.01342294808614,1079.2466589900957,-1.570154896568677,0.05541404491179928,0.01478884555422018,0.7068979054294517,-0.706734232979098,0.014370147211385305,0.024810765889483853
-0.613251034413473,-1.6909262142577113,-1.4516074657440186,-1.6368175945677699,1.5097712278366089,1.8337663412094116,-11.87774638009716,233.00589793985614,1079.24585596093,-1.570152728554376,0.056387740812617555,0.01567566683066928,0.7068752808534805,-0.7067328497015206,0.01440109411605886,0.02546811652520089
-0.5897944609271448,-1.6930929623045863,-1.4546669721603394,-1.636761327783102,1.5326160192489624,1.8594332933425903,-12.021329432659027,233.00045755254408,1079.246378429243,-1.570142584270152,0.056850049416785065,0.016484523601528245,0.706862533538343,-0.7067317529624267,0.014278871996550757,0.025917211441749716
-0.5749376455890101,-1.6942931614317835,-1.459088683128357,-1.648318429986471,1.5562256574630737,1.8522361516952515,-12.083893336481344,232.9962479197485,1079.2472742453224,-1.570125496695707,0.05698200443691722,0.017156654831419052,0.7068580941411766,-0.7067295456476247,0.014088245974916737,0.026201247702261926
-0.5689328352557581,-1.7140804729857386,-1.4969816207885742,-1.6794539890685023,1.5638313293457031,1.7244172096252441,-12.058589751185899,232.9941264980048,1079.2439097965203,-1.5700987880575175,0.055610154363309725,0.017394139675372206,0.7068822857527026,-0.706731201233855,0.013519578614140135,0.0258004706484765
-0.5678623358355921,-1.7379561863341273,-1.5856431722640991,-1.6125403843321742,1.5637706518173218,1.656998872756958,-11.800107141668178,232.99129896771913,1079.2399959177733,-1.5700998763398315,0.054396360760450554,0.01741088601417806,0.7068972224806699,-0.7067397593802645,0.013084432645151314,0.025377686706916917
-0.5687392393695276,-1.7723127804198207,-1.7081764936447144,-1.4504497063210984,1.5609164237976074,1.6376539468765259,-11.571398269300872,232.9893798970955,1079.2328999177685,-1.5701363864306754,0.052769200710507905,0.017343596813420573,0.7069055749335426,-0.7067626397797087,0.012532364598225054,0.02477940630992973
-0.5690510908709925,-1.8008209667601527,-1.8281004428863525,-1.2808496815017243,1.5502324104309082,1.62997567653656,-11.273279822944385,232.98699872061695,1079.225582150922,-1.5701779081788525,0.0512712398276267,0.01714948973168892,0.706911619054349,-0.7067853238138795,0.012070753058195535,0.02418193143396228
-0.5674222151385706,-1.8193451366820277,-1.8992552757263184,-1.1813852948001404,1.5384544134140015,1.614192008972168,-11.118038987817538,232.9856268977122,1079.22007966761,-1.570204607218363,0.050178781991878196,0.016970885608659066,0.7069174133753285,-0.7068001944052582,0.01174724706904176,0.023733057993498112
-0.567214314137594,-1.879618307153219,-1.9354931116104126,-1.0489236873439332,1.5323385000228882,1.5991929769515991,-11.992003354937907,232.99451538416787,1079.2039606699482,-1.5702801511256816,0.04718665395997652,0.016863972918653675,0.7069266516447577,-0.7068430871269611,0.010726119102653385,0.02263867805668589
-0.5674856344806116,-1.9522129497923792,-1.9375156164169312,-0.978556291466095,1.5311880111694336,1.5948419570922852,-13.255424248549646,233.0071505130322,1079.183974195058,-1.570346383623246,0.04465174531249154,0.0168360840018985,0.7069316786450884,-0.7068793735996637,0.00983889402243476,0.02173359316356805
-0.5675538221942347,-2.0045634708800257,-1.9287456274032593,-0.9448992770961304,1.5309765338897705,1.6014206409454346,-14.226169941495277,233.01679507165915,1079.1684684081033,-1.570390706981473,0.043112977973706376,0.01682930807821887,0.7069326001017954,-0.7069023622323752,0.00929671039954685,0.021187740779746465
-0.5684083143817347,-2.0320688686766566,-1.9310932159423828,-0.9386672538569947,1.497643232345581,1.6046792268753052,-14.595488082061062,233.02223702607694,1079.1595261077541,-1.570413874781366,0.04262241575915512,0.016231712565447202,0.7069358354870835,-0.7069100507255442,0.009334230129593087,0.020803289049459453
-0.5714853445636194,-2.049783845941061,-1.9360183477401733,-0.933249906902649,1.4472676515579224,1.604950189590454,-14.745970447091226,233.02689671259185,1079.1530613252396,-1.5704347736537785,0.042309801446516276,0.01529799496707374,0.7069412758815774,-0.706914503829423,0.009553506720274784,0.020362888789997778
-0.5756567160235804,-2.059885641137594,-1.9365296363830566,-0.9237575095942994,1.2878187894821167,1.605474829673767,-14.625618872856261,233.03354631120948,1079.145999529942,-1.5704820953632146,0.04198693323117898,0.012440570330400042,0.7069560365862437,-0.7069185554838611,0.010448859691772595,0.01923901187749847
-0.5775058905230921,-2.0625463924803675,-1.9361311197280884,-0.9174749416163941,1.1142789125442505,1.6058979034423828,-14.37339315530144,233.03787526036956,1079.1409408052689,-1.570527608754022,0.04183218961904081,0.009377841259408957,0.7069699855877666,-0.7069187037190733,0.011476273600850828,0.018101959960634816
-0.5781062285052698,-2.0623508892455042,-1.9333237409591675,-0.9150728744319458,0.9289807081222534,1.6051992177963257,-14.074033195257746,233.0407734009439,1079.1364854842923,-1.5705737115504885,0.04173329344567755,0.006131677168779442,0.7069829777754203,-0.7069160659017052,0.012588290795520055,0.01691980616623433
-0.5782516638385218,-2.0585814915099085,-1.931038498878479,-0.9152151507190247,0.7610570192337036,1.6022789478302002,-13.740633009054063,233.04175542693753,1079.1335080233646,-1.570613571955194,0.04171130245488792,0.003196921049160869,0.7069931302665811,-0.7069110734565305,0.013617499197071004,0.01587487625195049
-0.5790866057025355,-2.0548740826048792,-1.9253355264663696,-0.9203612369349976,0.6037178039550781,1.5958259105682373,-13.444449007457417,233.04225390825098,1079.1306868304264,-1.5706507732173354,0.041654109458633966,0.0004349530722071398,0.7070016561231472,-0.7069051615948859,0.014573223702381843,0.01487857185873879
-0.5804317633258265,-2.0497547588744105,-1.9168614149093628,-0.9253972929767151,0.4643670916557312,1.5788179636001587,-13.178851346858156,233.04219215164795,1079.1286341472182,-1.570684132427014,0.04138692051708202,-0.002021843859634779,0.7070094744503057,-0.7069005755923434,0.015346891552554523,0.013915896823062246
-0.5811265150653284,-2.047324319879049,-1.9035030603408813,-0.9265290063670655,0.34907984733581543,1.5385183095932007,-13.049465379750718,233.042490947412,1079.1264566600978,-1.570713031695895,0.04051278371678151,-0.004047173248276285,0.7070186921976755,-0.7069018404650467,0.01575355740032267,0.012891169824849398
-0.581299130116598,-2.047269483605856,-1.8932867050170898,-0.9265769285014649,0.2766263782978058,1.5172791481018066,-13.009571473296978,233.04282037819766,1079.1247239080885,-1.5707311741838457,0.03996567127895123,-0.005315378405455343,0.7070236896560151,-0.7069025279609457,0.016008300028133478,0.012249594190359474
-0.5821650663958948,-2.0476566753783167,-1.8868837356567383,-0.9347174924663086,0.20677119493484497,1.5084733963012695,-12.931627744703755,233.04277305013164,1079.122833015594,-1.5707475419253514,0.03983562011953086,-0.006550245418778634,0.7070260997742689,-0.7068993631761584,0.016398696829689488,0.011767213834020336
-0.5826914946185511,-2.048603673974508,-1.8674076795578003,-0.9526910346797486,0.1359003782272339,1.5065534114837646,-12.957376074217366,233.04354392465268,1079.1205480682665,-1.570764364469593,0.03975940811016176,-0.007796920602334299,0.7070277826224172,-0.7068955920932579,0.016812297475492483,0.01129969613511567
-0.582832161580221,-2.048432012597555,-1.8444840908050537,-0.9699731034091492,0.0923098623752594,1.5055397748947144,-13.045014458155478,233.04462398943375,1079.1191622293254,-1.5707747704975155,0.03964627030524156,-0.008560518761579303,0.7070289901760541,-0.7068937655123768,0.017042141902493157,0.010989846665765367
-0.5821169058429163,-2.0445338688292445,-1.8107829093933105,-1.0153314036181946,0.07465232908725739,1.5049892663955688,-13.165268484317377,233.04569809573954,1079.1186748736493,-1.5707785397368088,0.039908158442316155,-0.008856339264466087,0.7070278442635178,-0.70689031826416,0.01723924292421423,0.010977881575110704
-0.5807479063617151,-2.02402462581777,-1.7804113626480103,-1.0616271060756226,0.07202434539794922,1.5048924684524536,-13.018358353537371,233.0438437434795,1079.1229262278707,-1.570778365532456,0.04054235206324148,-0.008878301242432758,0.7070245121075519,-0.7068845628867982,0.017471161975152298,0.01119430795790739
-0.5808232466327112,-1.9692532024779261,-1.7082960605621338,-1.1779250663569947,0.053836721926927567,1.5048649311065674,-12.526983908671546,233.03891732564642,1079.1336617483435,-1.570781276085547,0.04226895019368854,-0.00919713431303788,0.7070154285231534,-0.7068673542536213,0.018194088530364513,0.011691982862476552
-0.5812338034259241,-1.9216090641417445,-1.640648603439331,-1.2551332277110596,0.03826078772544861,1.504011631011963,-12.182450271689198,233.0355505634967,1079.1430019515724,-1.5707849628261528,0.043252473424023254,-0.00947627202695721,0.7070099637090937,-0.7068570302691198,0.018640334996492723,0.01194101697531987
-0.581341568623678,-1.892006059686178,-1.5568877458572388,-1.3489286762527009,0.03320981562137604,1.4754964113235474,-12.25551746499897,233.0363247893562,1079.1470094388726,-1.5707860616459233,0.043446596320128296,-0.009566348713241633,0.7070089531701054,-0.706854762795816,0.018740773243471905,0.01197780732935812
-0.5813434759723108,-1.8717309437193812,-1.4765141010284424,-1.4238364559463044,0.03495344519615173,1.4436254501342773,-12.493826721106334,233.03874152693203,1079.148936358432,-1.5707853650274808,0.043148812929758355,-0.009535930504862334,0.7070107943106116,-0.7068575823775411,0.0186247806185163,0.01188328702707251
-0.5813892523394983,-1.855687757531637,-1.419844150543213,-1.4636334863356133,0.04051373526453972,1.4127445220947266,-12.66389006464718,233.04047275079415,1079.1509881378756,-1.570783631811609,0.04259535632641543,-0.009439631795614963,0.7070141047394856,-0.7068629831097767,0.018395145418417636,0.011721665137967636
-0.5813711325274866,-1.848703523675436,-1.3952765464782715,-1.4798458454063912,0.050280094146728516,1.3982813358306885,-12.751897510308321,233.04134757387578,1079.1520737582252,-1.5707805927217986,0.04231899503258708,-0.009268762406828696,0.7070157961739884,-0.7068660045114353,0.018237096067270638,0.011684346517196452
-0.581374470387594,-1.830094953576559,-1.3884239196777344,-1.509162114267685,0.06035282462835312,1.395068645477295,-12.479516468311727,233.03856763093518,1079.156215867411,-1.570776684481517,0.042979764900920134,-0.009092882047015494,0.7070122276526964,-0.706860180724182,0.01840849857014118,0.011980068302865713
-0.5822723547564905,-1.8217908344664515,-1.3785672187805176,-1.5352953647128125,0.0636010617017746,1.395399808883667,-12.387810368866663,233.03786217392783,1079.1574430710787,-1.570775150337909,0.04341455698529475,-0.009051804351737979,0.707009899294417,-0.7068560009065004,0.018547661062296918,0.012148273592834392
-0.5827310721026819,-1.8190843067564906,-1.3687766790390015,-1.5534477525255461,0.06423012912273407,1.3957583904266357,-12.396204504451317,233.0380644772625,1079.1573761934153,-1.5707747239735987,0.043613994658958856,-0.009048814515736378,0.707008816750166,-0.7068540249767059,0.018617095237190934,0.01221982719558899
