shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5213153998004358,-1.6296192608275355,-1.5008713006973267,-1.6965786419310511,1.3961215019226074,1.5381662845611572,-6.478677084934878,233.1246066400018,1079.2561887603385,-1.5701287238879522,0.05420174243500983,-0.0021579967178882663,0.7071032904813367,-0.706590048496288,0.019929679953437467,0.01839151471285613
-1.4801738897906702,-1.6282183132567347,-1.4982351064682007,-1.7016574345030726,1.4013160467147827,1.538245439529419,-6.646478893879465,233.11968452601863,1079.256692174753,-1.5701245956309202,0.05427012575666004,-0.0013490893091937092,0.7070966131601596,-0.7065959201552382,0.019668109855707102,0.01870162378264426
-1.4072940985309046,-1.6277209721007289,-1.490274429321289,-1.7080193958678187,1.4026521444320679,1.5384657382965088,-6.994623933147899,233.1122530653444,1079.2567471356892,-1.5701244269085746,0.054254738187708255,-5.377472582080211e-05,0.7070845597169447,-0.7066085981855618,0.01920503523136004,0.019154137983525082
-1.29789907137026,-1.6236778698363246,-1.479909896850586,-1.712715288201803,1.4033162593841553,1.5385721921920776,-7.456965208133172,233.09883637163693,1079.2575317126166,-1.5701248053832622,0.05422822591139178,0.0018670960532333142,0.7070659665823963,-0.7066270966302783,0.01851699738373014,0.019823874915261608
-1.1411321798907679,-1.6217543087401332,-1.465036153793335,-1.7145759067931117,1.4035297632217407,1.5395548343658447,-8.188756310061462,233.07942496468124,1079.2577679451229,-1.5701294555761793,0.05405188255054318,0.004606679246873102,0.707038337220614,-0.7066549854024443,0.01748665166213973,0.020730130723843453
-1.022097412739889,-1.6276947460570277,-1.4366363286972046,-1.718555589715475,1.404434323310852,1.5399929285049438,-9.006447649784663,233.06782038398234,1079.2559771227461,-1.570142045962771,0.053529785659271904,0.006699337810895601,0.7070173944750372,-0.7066816902212644,0.016562514954998997,0.021285575259124376
-0.9249785582171839,-1.64251770595693,-1.4079684019088745,-1.7229396305479945,1.4049469232559204,1.5401005744934082,-9.878000971170863,233.05989074792143,1079.2518823345144,-1.5701585834463774,0.05284932098456426,0.008402447052353294,0.7070005782613058,-0.706706768492007,0.01571995304231075,0.021647373561508133
-0.8175156752215784,-1.6692596874632777,-1.3765885829925537,-1.7360230884947718,1.4041866064071655,1.5509634017944336,-10.988240418737615,233.0505913992653,1079.2443724256257,-1.5701782312719184,0.05225309067692394,0.010263849336060657,0.7069798029966187,-0.7067324929621694,0.014851177172573988,0.022094888162833188
-0.7301948706256312,-1.6877881489195765,-1.3606922626495361,-1.7427336178221644,1.4037349224090576,1.5761480331420898,-11.763844711949082,233.03895202801593,1079.2390756456648,-1.570190293440525,0.05220909069795718,0.011779642897150682,0.7069590897603413,-0.70674812384992,0.01429984831883192,0.02261524215890666
-0.6609061400042933,-1.6969548664488734,-1.353420615196228,-1.7417332134642542,1.4027748107910156,1.58976411819458,-12.25481315806103,233.02700904843226,1079.236370942059,-1.5701981688752897,0.052142473771113265,0.01297193949367411,0.7069434662888041,-0.7067597682571043,0.013854873244407925,0.0230132121207832
