shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.429882828389303,-1.6070391140379847,-1.5309886932373047,-1.6442586384215296,1.4191663265228271,1.5248178243637085,-6.362092812949873,233.10079072707697,1079.2626576437003,-1.5701175514138825,0.053975084492247256,-0.00015969244730721223,0.7070906701717076,-0.7066078312307464,0.01914365246291579,0.019017822427543105
-1.445629898701803,-1.593971391717428,-1.5367701053619385,-1.6876875362791957,1.52951180934906,1.5102107524871826,-6.155553333272168,233.0939980170375,1079.2706267274002,-1.5700357079042757,0.05480535405437301,0.00149487742242012,0.7070954064586155,-0.7065867318071838,0.018853435661139104,0.019895340231812584
-1.404208008443014,-1.5873037777342738,-1.5351715087890625,-1.7210456333556117,1.5773032903671265,1.5039945840835571,-6.256127041559728,233.08556873212865,1079.2743086378373,-1.569993441487425,0.05536664230189266,0.003053841233489457,0.707088846132378,-0.7065811101674913,0.018501548336704293,0.020644397273899984
-1.2996824423419397,-1.5796815357603968,-1.5276415348052979,-1.734596391717428,1.5915275812149048,1.5021852254867554,-6.625176386274981,233.07180968369715,1079.2765556390652,-1.5699795727767334,0.05557288654577418,0.0051270544181953965,0.7070697561921329,-0.7065931719326274,0.017842165139281774,0.0214500909025783
-1.1699712912188929,-1.5705433648875733,-1.5195364952087402,-1.73974670986318,1.5937719345092773,1.5018059015274048,-7.071130624135483,233.05443726909772,1079.2785220340636,-1.5699754117084175,0.05567411379185019,0.007430321406627186,0.7070449263159242,-0.7066109181162109,0.017064256971413623,0.022300083046662138
-1.0368307272540491,-1.572637220422262,-1.5163363218307495,-1.736283918420309,1.5903891324996948,1.500605583190918,-7.67378835014543,233.03864613187034,1079.2779144909482,-1.5699814080742298,0.055500436360524236,0.00969469683454174,0.7070191111834713,-0.7066333129990132,0.016202747664506315,0.02303927840652128
-0.8675454298602503,-1.5841132603087367,-1.5181529521942139,-1.7298265896239222,1.5905871391296387,1.5015426874160767,-8.541878702773257,233.0176660872497,1079.2755502200478,-1.569989135091475,0.05523560758816529,0.012652322679529295,0.706984721752061,-0.7066612309157657,0.015064011286400728,0.0239913212170335
-0.7673104445086878,-1.6197172604002894,-1.5133010149002075,-1.701409479180807,1.5928173065185547,1.5122718811035156,-9.614143520160239,233.0111597180611,1079.2679445343413,-1.5700214970796131,0.05422123994433983,0.014439038897081886,0.7069639752052677,-0.7066930650137151,0.014073606213448355,0.024264855895623678
-0.7148678938495081,-1.6703068218626917,-1.5101752281188965,-1.6107813320555628,1.5937048196792603,1.5522181987762451,-10.822937184539663,233.0146410296515,1079.2560585992985,-1.5700912777517653,0.05240012985984824,0.01536661549553904,0.7069500972318695,-0.7067363883689571,0.013101020125795289,0.023949961392794566
-0.688852612172262,-1.710121294061178,-1.5084917545318604,-1.5469515708139916,1.5937546491622925,1.5662237405776978,-11.691378898306626,233.01886991412232,1079.2458337265953,-1.5701424930287828,0.05080696924424249,0.015819061391861816,0.7069455511280474,-0.7067675083593575,0.012377161229271112,0.023547457350460585
