shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5014317671405237,-1.647654195825094,-1.551614761352539,-1.556649687965848,1.3716633319854736,1.5582771301269531,-6.613498156445582,233.1247847265734,1079.2521096850805,-1.570185312931344,0.052682213097134556,-0.002240487290857321,0.7070978122315957,-0.70662418392083,0.01942111329794152,0.017826020132955707
-1.4895432631122034,-1.6563807926573695,-1.562427043914795,-1.5352311816862603,1.4504265785217285,1.553382158279419,-6.882793534938028,233.12577946353105,1079.2537575896176,-1.5701587988844314,0.05225860295674251,-0.0006574192082386343,0.707096729514255,-0.7066339378886423,0.01871227023454766,0.018235785612486587
-1.3524673620807093,-1.6579138241209925,-1.5729643106460571,-1.5304416132024308,1.4664764404296875,1.551439881324768,-7.4108117339604895,233.10723427509652,1079.2542292059804,-1.5701498599205517,0.052298059998864874,0.0020154860105639143,0.7070745064023483,-0.7066548042025655,0.017781907035024497,0.019194631424098604
-1.175831143056051,-1.6573482952513636,-1.576952576637268,-1.5350447793355961,1.4698948860168457,1.550960898399353,-8.084065277259691,233.08219674615688,1079.2545503548931,-1.5701442441930964,0.05244942799354324,0.005158302196943848,0.707043915420382,-0.7066786262724728,0.016725018668513836,0.020359140139118596
-1.0063908735858362,-1.6586958370604457,-1.58018159866333,-1.5398500014892598,1.4708197116851807,1.5508687496185303,-8.760403085102498,233.05700245551017,1079.2543220097,-1.570140831326087,0.052564475612741086,0.008131906878731374,0.70701283650165,-0.7067006034938468,0.015715024456384154,0.02145096850166322
-0.8588226477252405,-1.6595431766905726,-1.573708176612854,-1.5775391064085902,1.4710346460342407,1.5519410371780396,-9.364530147799025,233.03371559240662,1079.2540708178867,-1.570127095200063,0.05311304063565661,0.010711946198950478,0.706983266768667,-0.7067113496985833,0.01499747640602015,0.02255669341373009
-0.7187560240374964,-1.6655341587462367,-1.5573813915252686,-1.5893517933287562,1.4688211679458618,1.552363395690918,-10.14579329075458,233.01287998765775,1079.2524290220742,-1.5701328129836614,0.05293715013740906,0.013117652335389106,0.7069556591074547,-0.7067321393981082,0.014085134009006598,0.02334498228026148
-0.6361625830279749,-1.694644113580221,-1.5196285247802734,-1.5894366703429164,1.4669153690338135,1.5500582456588745,-11.268076094135724,233.00682917329402,1079.2448468639686,-1.5701635823077629,0.05173182746615566,0.014524292366630089,0.7069424378888463,-0.7067607982370928,0.013161500417083898,0.023416628574869643
-0.6006854216205042,-1.7439714870848597,-1.5141792297363281,-1.5880242786803187,1.46650230884552,1.5518006086349487,-12.250074724966382,233.00860874366742,1079.232393117165,-1.5701889144679113,0.050781879710517515,0.015134999444807621,0.7069374514711287,-0.7067798004179057,0.012609484163074051,0.02329708861364629
-0.5918853918658655,-1.798758169213766,-1.5637035369873047,-1.5392847780934353,1.4664829969406128,1.5523217916488647,-12.822014628439398,233.01226420990412,1079.2194655410462,-1.5702130953730953,0.049848775003284954,0.015287041224319052,0.7069379539432383,-0.7067950785863634,0.012225523902103953,0.023021353695283527
-0.5871036688434046,-1.8713847599425257,-1.6392823457717896,-1.408795566563942,1.4655576944351196,1.5523921251296997,-13.58004521348167,233.01880292526272,1079.2013955681414,-1.5702705084724113,0.047624800858665384,0.01535155589012885,0.7069421162812675,-0.706828884081669,0.01141567244415054,0.0222588247280302
-0.5837896505938929,-1.99298157314443,-1.7237083911895752,-1.188355879192688,1.4594676494598389,1.5523698329925537,-15.18714389860909,233.03452531971692,1079.166447958369,-1.5703874030997609,0.04312977743114944,0.015297819855171103,0.7069496114930727,-0.7068937856515555,0.00984398819309637,0.02065232465028284
-0.5790470282184046,-2.0634595356383265,-1.7503079175949097,-1.074552760725357,1.458649754524231,1.554363489151001,-16.302214233812045,233.04437826384367,1079.1434433627326,-1.5704577833994122,0.04041340951977894,0.015363394740582133,0.7069514919222704,-0.7069316611861932,0.008859623590729292,0.019716022703271465
-0.5725048224078577,-2.0945636234679164,-1.7593079805374146,-1.0420483511737366,1.4595236778259277,1.5551881790161133,-16.80723682159306,233.04725712999257,1079.1330371982497,-1.5704818863324077,0.03947501040977165,0.015491871540065044,0.7069508999069275,-0.706944803371811,0.008482171733770742,0.019429947736817794
-0.5689361731158655,-2.1130582294859828,-1.7677360773086548,-1.0334649843028565,1.4585546255111694,1.5529245138168335,-17.058516149307138,233.04860383873455,1079.1271409234496,-1.5704903905611285,0.03911011112018539,0.015536898006896584,0.7069509928829121,-0.7069495319800158,0.008337151426099202,0.0193169563130312
-0.5694659391986292,-2.128648420373434,-1.771799087524414,-1.0052775305560608,1.3912627696990967,1.55308198928833,-17.202982672595418,233.0531278570309,1079.1201032539182,-1.5705213510036562,0.03842026384447997,0.014352068129501386,0.7069578459798576,-0.7069583889107938,0.008511751662956037,0.018654501864236152
-0.570228401814596,-2.141231199304098,-1.7713897228240967,-0.9829527300647278,1.259485125541687,1.5720187425613403,-17.214496020778512,233.05880101302665,1079.1127977083468,-1.5705609521511756,0.03813512686445664,0.012037514945091149,0.7069674989221961,-0.7069633858166606,0.009228724674766977,0.01773576114001434
-0.5705321470843714,-2.1474367580809535,-1.7686125040054321,-0.9884029191783448,1.0167968273162842,1.6116262674331665,-16.905057022917894,233.06420332829822,1079.106116835842,-1.5706073910652723,0.03876566358395571,0.00779510623563999,0.7069819599792114,-0.7069552190283559,0.010950862864717073,0.016459196670558948
-0.5706036726581019,-2.1485496960081996,-1.7641326189041138,-0.9972619575313111,0.7735143303871155,1.6247196197509766,-16.522734064499467,233.06702702768098,1079.1010696820217,-1.5706518216086183,0.03905189269429913,0.003546328658437462,0.7069974774088895,-0.7069442772218217,0.012553541247265834,0.015058699908547399
-0.571146313344137,-2.148893018762106,-1.7583988904953003,-1.0009846848300477,0.5369681119918823,1.6277838945388794,-16.157588286520145,233.06826812723642,1079.0963003954134,-1.570696396062473,0.03906479065204382,-0.0005931513256602571,0.7070112875620653,-0.7069324475633706,0.014020960598532401,0.013600239181256735
-0.5722163359271448,-2.14902462581777,-1.7478058338165283,-1.0023659628680726,0.28194862604141235,1.6272006034851074,-15.800590179351225,233.06821604426796,1079.0911252593698,-1.5707446584750073,0.038891878464796574,-0.005064389124431345,0.7070239037587722,-0.7069177430763937,0.015539945285480946,0.011958851868319506
-0.5745275656329554,-2.1450840435423792,-1.733522891998291,-1.0030155938914795,0.03405451774597168,1.625590443611145,-15.418744469774014,233.06630685793507,1079.0873625462004,-1.5707901867967375,0.038694731100517604,-0.009432828345247403,0.707033269407973,-0.7068998899085951,0.017014051433378214,0.01034522359891781
