shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4347332159625452,-1.599952837029928,-1.5525622367858887,-1.6168586216368617,1.281396746635437,1.5808099508285522,-5.852119570635602,233.0946952059861,1079.2577764429527,-1.5701829081700165,0.05497586586354646,-0.0026509072476612046,0.7070815493816885,-0.7065964422352472,0.020376994413751563,0.018491307231881454
-1.431483570729391,-1.5962325535216273,-1.547453761100769,-1.6180201969542445,1.2821911573410034,1.5770184993743896,-5.849037781962855,233.09392463414548,1079.2585778702792,-1.5701826189123553,0.054905729842446085,-0.00258035501329584,0.7070816481656048,-0.7065977712260908,0.020327276921771612,0.01849146664486881
-1.3890998999225062,-1.6066533527769984,-1.531234622001648,-1.6190663776793421,1.3044568300247192,1.5726267099380493,-6.364234689057791,233.0969721428126,1079.2574768777356,-1.5701821617380325,0.05438225888455575,-0.0014521764964318415,0.7070761896040733,-0.7066141523834142,0.01974363487220934,0.01870536362882397
-1.328658405934469,-1.6307856045165003,-1.5082106590270996,-1.6196338138976039,1.3204604387283325,1.5718694925308228,-7.220594155710851,233.10365039032482,1079.2528970910803,-1.5701934142782195,0.05355595923607864,-0.0001186710893570061,0.7070674522903243,-0.7066390348537042,0.018980263490400807,0.018884965727542058
-1.190115753804342,-1.6830507717528285,-1.4570467472076416,-1.6177340946593226,1.3259276151657104,1.5722253322601318,-9.072288238258052,233.11204867104453,1079.2401663517524,-1.5702335588820828,0.05172427108193492,0.0023926356688571708,0.7070468193597911,-0.7066927656511536,0.01744498088810485,0.019125973212889617
-1.0674951712237757,-1.7285801372923792,-1.4207284450531006,-1.6139923534789027,1.325782299041748,1.5783441066741943,-10.617524131235987,233.11160220931563,1079.2275615002861,-1.5702682573898867,0.05033764889925128,0.004528521263677003,0.7070273498447329,-0.7067346533345944,0.016199676883586353,0.019391410893272912
-0.9004991690265101,-1.776144643823141,-1.3896805047988892,-1.610650201837057,1.3254802227020264,1.5893206596374512,-12.329664545861696,233.09591086959108,1079.2133540611785,-1.5703015294637095,0.04909923446050383,0.007436324700063601,0.706999164708734,-0.7067784733946396,0.014733941659242134,0.019982032185864137
-0.7721355597125452,-1.8184243641295375,-1.352368712425232,-1.6094314060606898,1.3263922929763794,1.596483826637268,-13.852267742890055,233.0811489409965,1079.1991526876975,-1.5703338981447355,0.04781421997748716,0.009691099457490901,0.706977957896794,-0.7068148793616607,0.013482442168026557,0.020325282635816656
-0.6885631720172327,-1.8485638103880824,-1.3153409957885742,-1.6101833782591761,1.3510351181030273,1.5980730056762695,-15.033799944168003,233.06980925426606,1079.1883625177452,-1.5703526887655455,0.04668291468309764,0.011578855611926082,0.7069635821809183,-0.7068410628928598,0.012415090079196354,0.020592979792680804
-0.6474245230304163,-1.892308851281637,-1.279702067375183,-1.608838220635885,1.3710771799087524,1.590525507926941,-16.24410505891241,233.06991290645718,1079.1721766879982,-1.5703798831669713,0.04514244460604363,0.012645298575327544,0.706958835914261,-0.7068662505174547,0.01149322395242424,0.020425817127539766
-0.6143482367144983,-1.9235731563963832,-1.26375412940979,-1.5731359920897425,1.3805632591247559,1.5869442224502563,-17.09434950830959,233.06777485035983,1079.1600857664437,-1.5704119247296173,0.043633160278714375,0.013386682255940828,0.7069553049919269,-0.7068900562158875,0.01069721119675958,0.020154772126791416
-0.59131366411318,-1.943155427972311,-1.258874773979187,-1.5528292965940018,1.3860958814620972,1.5870604515075684,-17.588168240716445,233.06478092860598,1079.1527035753784,-1.5704293132656797,0.04285402593624497,0.013884511252132902,0.7069519884201215,-0.7069028855156493,0.010245592490359574,0.020055531730829385
-0.5762985388385218,-1.9542066059508265,-1.2578567266464233,-1.547215299015381,1.3896796703338623,1.5883103609085083,-17.85077860454324,233.06203996186508,1079.1487314310473,-1.5704358599199004,0.04256727840237521,0.01420884490187744,0.7069492979851064,-0.7069082959821507,0.010029501604616266,0.020068887551132886
-0.5707796255694788,-1.9707642994322718,-1.2759618759155273,-1.5437826321325083,1.3969240188598633,1.5881472826004028,-18.00124914738218,233.06128860245516,1079.1448097930615,-1.5704347845100672,0.042531493119626076,0.01443163665034248,0.7069477985616799,-0.7069092065141892,0.009938112664694933,0.020134988724544528
