shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5581010023700159,-2.1719142399229945,-1.7166454792022705,-1.093889669781067,1.1436281204223633,1.5635700225830078,-17.830202295303597,233.06489266891663,1079.098268156971,-1.5705737060157972,0.03843326150431187,0.010226690486779905,0.7069762025068375,-0.7069577702248194,0.009974112950898107,0.017201083646245514
-0.5570438543902796,-2.174572607079977,-1.724456787109375,-1.098013238315918,0.8363026976585388,1.5656009912490845,-17.268603882406786,233.06829229065784,1079.0918995897805,-1.5706311595367557,0.03863163025353766,0.004879432309095675,0.7069978345741654,-0.7069477065741052,0.011933907879484243,0.01538128472455624
-0.5558407942401331,-2.1750952206053675,-1.7310699224472046,-1.098512665634491,0.5495913028717041,1.5822255611419678,-16.72584634400101,233.06864450708002,1079.0864219433493,-1.570686676260784,0.03903747932907876,-0.00010542057527398607,0.7070115735699388,-0.7069325987981996,0.013838976080779665,0.013762933394394486
-0.5563390890704554,-2.1761614284911097,-1.7259358167648315,-1.096380965118744,0.2843311131000519,1.6405802965164185,-16.327576066774427,233.06829815321595,1079.0806161495343,-1.5707403186664184,0.03991092729975915,-0.004745515594286326,0.7070172790760348,-0.7069107255727843,0.01578747308980108,0.01243176783561885
-0.5567191282855433,-2.1757503948607386,-1.7196106910705566,-1.091734157209732,0.08521807193756104,1.6631141901016235,-16.03574040562275,233.06670202135356,1079.0766865946732,-1.5707798145132417,0.040120022099012595,-0.008228675078795503,0.7070227232572245,-0.7068943376997066,0.01709227401441368,0.011274674941988673
-0.5577214399920862,-2.176140924493307,-1.7095208168029785,-1.0735634428313752,-0.0750349203692835,1.6641979217529297,-15.877596692272526,233.06550752330276,1079.0735144901978,-1.5708102103069435,0.03963888362354706,-0.011044158556065038,0.7070296039476686,-0.7068846519777515,0.017917173366476722,0.010109541950649616
-0.5591943899737757,-2.176592012444967,-1.7042113542556763,-1.0639870923808594,-0.1363609472857874,1.6732121706008911,-15.834468765095854,233.06535649742108,1079.072277614488,-1.5708209196464327,0.03952851236166891,-0.012140575762610161,0.7070317901670711,-0.7068795184275501,0.018265630239596153,0.009683019814707636
-0.5597694555865687,-2.168605943719381,-1.6867492198944092,-1.075089768772461,-0.14624053636659795,1.7433397769927979,-15.817795074320314,233.06533300705277,1079.0737693600806,-1.570822775282498,0.04078085521779762,-0.012323140395530669,0.7070258541210411,-0.7068668875978595,0.018772758629534,0.010061230320632468
-0.5627506414996546,-2.134064336816305,-1.6467313766479492,-1.133025662308075,-0.14898616472353154,1.7650198936462402,-15.491081786229897,233.0630534967293,1079.0817970296816,-1.570825656074711,0.04207483400138426,-0.012423219219183218,0.7070187042679809,-0.7068546489462636,0.019265433411412534,0.010483327417881723
-0.5661166349994105,-2.07036890606069,-1.5882216691970825,-1.2516979736140748,-0.14821273485292608,1.7526406049728394,-14.755619966859266,233.0568348956417,1079.0962251797328,-1.5708311032169133,0.044020498319554235,-0.012468696507752983,0.7070065004549353,-0.7068370438294287,0.019969097043299196,0.011155131026348877
-0.5663049856769007,-2.0186640224852503,-1.5242149829864502,-1.3672863405993958,-0.13870746294130498,1.7417778968811035,-14.29261486710836,233.05235590914305,1079.1064017169456,-1.5708332435048162,0.0456335992122215,-0.012306191649319986,0.7069955624261439,-0.7068231306387931,0.020481726811787573,0.011782850695956606
-0.5670512358294886,-1.9810615978636683,-1.445586919784546,-1.4944592353752633,-0.12361079851259404,1.7385015487670898,-14.168009922834933,233.05139891943364,1079.1112918010483,-1.5708324747418656,0.04707997510246838,-0.012055725550447266,0.7069855833846886,-0.7068104850593439,0.02090435736053107,0.012382687096500526
-0.5685036818133753,-1.9385553799071253,-1.3698664903640747,-1.6424232921996058,-0.11654740968813115,1.7380261421203613,-13.886990413813123,233.04905391830604,1079.1161417269766,-1.5708344906004867,0.04907444048668401,-0.011957912028956897,0.7069715308615888,-0.7067910552231245,0.02157459585956702,0.013122332921408854
-0.5700567404376429,-1.9191295109190882,-1.3038041591644287,-1.7597228489317835,-0.11529189745058233,1.7380177974700928,-13.935125578394517,233.04997645184875,1079.1151070580077,-1.570836566153683,0.05030759683476185,-0.011963212382252883,0.7069626084931898,-0.7067782934761694,0.02201222605013626,0.013556399512284264
-0.5715983549701136,-1.8939086399474085,-1.2609041929244995,-1.8336616955199183,-0.09726983705629522,1.7379748821258545,-13.796343498614437,233.04908740981975,1079.1184691211524,-1.5708319465919882,0.05128877596267745,-0.011675405571391415,0.7069554976645134,-0.7067689864879345,0.02225727336584762,0.014004922101031683
-0.5721047560321253,-1.8875113926329554,-1.246492862701416,-1.8464185200133265,-0.06550151506532842,1.787144660949707,-13.848669407548783,233.04983085027837,1079.1203993059967,-1.5708204090841136,0.05222974341449628,-0.0111293330142958,0.7069489668244113,-0.7067604996284766,0.022396894638542282,0.014530436378631755
-0.5731743017779749,-1.8877750835814417,-1.2506070137023926,-1.8478943310179652,-0.035599533711568654,1.8400182723999023,-13.862619612049839,233.05031826794635,1079.1215211967608,-1.570809473852949,0.053245532665252074,-0.010625668806105474,0.7069415881689473,-0.7067508759986089,0.022577942513961315,0.015067405357316797
