shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4245970884906214,-1.588203569451803,-1.5686609745025635,-1.610302587548727,1.5489572286605835,1.5035344362258911,-6.043585343298139,233.08590189031088,1079.273025753014,-1.570044836172513,0.0539954706357157,0.002200637434168511,0.707093221985242,-0.7066040375233407,0.01831765518660319,0.0198588289359536
-1.3219507376300257,-1.6044799290099085,-1.5572888851165771,-1.6150256596007289,1.582952618598938,1.4865204095840454,-6.8699836948778294,233.0825196653983,1079.271191089509,-1.5700394405190017,0.0532980990413578,0.00458532602099365,0.7070781272208939,-0.7066295135597636,0.017228605762351433,0.020455505752013877
-1.1822317282306116,-1.620979448358053,-1.53819739818573,-1.6235763035216273,1.5926896333694458,1.4825665950775146,-7.868216070954023,233.07347579735153,1079.267903540065,-1.5700479385250894,0.05275720236338064,0.007193260923334005,0.7070536091791885,-0.7066587626484548,0.016115821506141177,0.021186486637007063
-1.0818803946124476,-1.6278544865050257,-1.5275264978408813,-1.6282621822752894,1.5946969985961914,1.481972098350525,-8.473343991651106,233.06295915273967,1079.266337070983,-1.5700532574381278,0.05252243694272056,0.008979457090189777,0.7070350837547255,-0.7066765650136771,0.015401628400968037,0.021735055624889685
-0.9734199682818812,-1.630712171594137,-1.5248947143554688,-1.6308218441405238,1.5968049764633179,1.4826446771621704,-8.982033613348214,233.04754676799413,1079.2657583872522,-1.570053703368738,0.05248303343206755,0.010909212042096238,0.7070140671412173,-0.7066915439212572,0.014705826637257615,0.022403331840131963
-0.8455823103534144,-1.631845613519186,-1.5229116678237915,-1.6318637333311976,1.598024845123291,1.4814203977584839,-9.537448067360023,233.02739040775813,1079.2655309546828,-1.5700541492272713,0.05242545544354881,0.013161644056729335,0.706988898131127,-0.7067082149571069,0.013889564465191729,0.02317923274057678
-0.762634579335348,-1.6453429661192835,-1.521980881690979,-1.6311055622496546,1.5973691940307617,1.4814609289169312,-10.098911616918066,233.01635381406456,1079.2624007528225,-1.5700618598885843,0.052161223439484775,0.014597513290649303,0.7069724746601264,-0.706722489754667,0.013288661507668689,0.023593516550870136
-0.688092056904928,-1.6536914310851039,-1.524200439453125,-1.631536146203512,1.5978012084960938,1.4817519187927246,-10.51657574467429,233.00437220145153,1079.2605296602187,-1.5700644408396291,0.052066880878782175,0.015905932489571728,0.7069571106578917,-0.7067325478140302,0.012792921153316667,0.024022712563321853
-0.6174715201007288,-1.6731115780272425,-1.528214693069458,-1.5999208889403285,1.5994203090667725,1.4906902313232422,-11.137853479462875,232.99475500820373,1079.2559998758143,-1.570086653516947,0.05140250961831667,0.017165706245902555,0.7069420813513071,-0.7067523740918511,0.012112546428001593,0.0242334799243401
-0.6002977530108851,-1.7195807896056117,-1.5376145839691162,-1.5394600679031392,1.5967748165130615,1.499812126159668,-11.971114558689493,232.99953317280756,1079.2443976514687,-1.570135360179332,0.049860189560891,0.017416930297548722,0.7069403722560013,-0.7067801553477692,0.011477780048891297,0.023777776310645718
-0.5890725294696253,-1.7582928142943324,-1.5547510385513306,-1.5076247987202187,1.595632791519165,1.5015630722045898,-12.54243330411808,233.00264339924004,1079.2347138326702,-1.5701618437421665,0.04895892959445816,0.01759163244658805,0.70693960779974,-0.7067955819962586,0.0110970221146047,0.02352131575205963
-0.5706804434405726,-1.8824907741942347,-1.6420292854309082,-1.3041477066329499,1.5932151079177856,1.4984601736068726,-14.204922431666771,233.014536558042,1079.2014004580237,-1.5702796772883774,0.044710709244755356,0.017864899435866295,0.706943329711372,-0.7068604835072353,0.009496855945902601,0.022117756659719996
-0.5712578932391565,-1.9810172520079554,-1.690207839012146,-1.1414488416961213,1.5943125486373901,1.5011014938354492,-15.650307104432713,233.02906150353078,1079.17109254326,-1.5703829295689253,0.04103987225814707,0.017869568144763974,0.7069462004029824,-0.7069132195875987,0.008196060578945131,0.020822927245420203
-0.5737736860858362,-2.027659078637594,-1.7143363952636719,-1.0666662019542237,1.594315528869629,1.502701997756958,-16.3092661950834,233.03644998680102,1079.155844178649,-1.5704302348378645,0.03937033031015211,0.017823820762971104,0.706947081197625,-0.7069363551334747,0.0076213949230999655,0.02021703529655948
-0.5760520140277308,-2.0602480373778285,-1.7316838502883911,-1.035174624328949,1.5917892456054688,1.5032135248184204,-16.72283851529727,233.0414717899708,1079.1453598909325,-1.5704534986279357,0.03856394313992067,0.01773906492113737,0.7069477971958058,-0.7069472792452508,0.0073659848912754535,0.019902227873198258
-0.5765841642962855,-2.076104780236715,-1.7361048460006714,-1.0323140186122437,1.5769822597503662,1.5049126148223877,-16.915634199944897,233.04430082333067,1079.139960946179,-1.5704635610130901,0.03834426215902964,0.01747098891173211,0.7069490733825404,-0.7069506568597121,0.0073829653745896865,0.019729881689114267
-0.5767272154437464,-2.0954910717406214,-1.7374577522277832,-1.0322230619243165,1.5265120267868042,1.5805275440216064,-17.126012254705465,233.0488425661964,1079.1324523627247,-1.5704826286141924,0.03934806281523403,0.01658736881961049,0.7069411453580576,-0.706950117789668,0.008050048204940076,0.01977232108050289
-0.5767481962787073,-2.1076060734190882,-1.74411940574646,-1.0330997866443177,1.497124195098877,1.637032389640808,-17.209942583131962,233.0510424655198,1079.128206558439,-1.5704907437991373,0.04025456780064235,0.016074105693769842,0.7069343743734819,-0.7069470963038228,0.008551918460501419,0.019911254290276643
-0.5767787138568323,-2.1164218387999476,-1.7502061128616333,-1.0344823759845276,1.487675666809082,1.6589261293411255,-17.279764350648783,233.05218357499047,1079.1254523891005,-1.5704932781039658,0.04061324345154956,0.01590869011816545,0.7069315507686577,-0.7069457279174886,0.008737183969042574,0.019979537615372037
-0.5760567823993128,-2.1297694645323695,-1.750191330909729,-1.0343995255282898,1.4397567510604858,1.6666842699050903,-17.413213365875382,233.05540596574735,1079.1199008779352,-1.5705089391537137,0.04051430793016728,0.015084407930594497,0.7069351625650512,-0.7069480480808328,0.00899340926074112,0.019653290658160894
-0.5761168638812464,-2.137473245660299,-1.7426624298095703,-1.045650140648224,1.3239508867263794,1.670809268951416,-17.379985629926296,233.05994753171788,1079.114687767081,-1.5705336576918718,0.040517378403175604,0.01306131544821626,0.7069459147190751,-0.7069473116407756,0.009709366731929476,0.018939388151560342
-0.5765598456012171,-2.144407888452047,-1.735543131828308,-1.0644105833819886,1.1556339263916016,1.6712967157363892,-17.225032956802842,233.06487180548626,1079.1088402647567,-1.5705653877599857,0.040608735477809875,0.01011480509427028,0.7069610160548349,-0.7069429645063076,0.01078288524210393,0.017930312311974634
-0.5767033735858362,-2.152482648889059,-1.7304762601852417,-1.0773000878146668,0.9394838809967041,1.668351173400879,-16.998981930210892,233.0695152868533,1079.1016422056894,-1.5706086509616208,0.04055371562168138,0.00633825097037778,0.7069787773991046,-0.7069369693435636,0.012097958992116744,0.016576159712966453
-0.5767481962787073,-2.159248491326803,-1.7239844799041748,-1.0817819398692627,0.7144443392753601,1.6665945053100586,-16.763795477857293,233.07280924680117,1079.0945850746562,-1.5706555155828041,0.04037055038177075,0.0024081403978907377,0.7069948087901429,-0.7069296299776923,0.013421997573729,0.015122452992926836
-0.5775106588946741,-2.165408273736471,-1.7129127979278564,-1.0826645952514191,0.4737553596496582,1.6668078899383545,-16.53436670981341,233.0750895175331,1079.0873084670552,-1.5707053142267706,0.040089435540532604,-0.0018077240108268092,0.7070094229611423,-0.7069194597921422,0.014812415275463776,0.013533128427894642
-0.5807107130633753,-2.169267316857809,-1.7010031938552856,-1.082923249607422,0.2552545666694641,1.659400463104248,-16.305065061864283,233.07623695710973,1079.0813542905148,-1.5707484973897181,0.039689720730699415,-0.005678639838679303,0.7070214458046947,-0.7069079522944989,0.016039049655437017,0.012023769840939034
-0.5830543676959437,-2.1694065533080042,-1.692827820777893,-1.0814262193492432,0.09312128275632858,1.6482306718826294,-16.088724366094507,233.0756560202612,1079.0779763917158,-1.5707791565227236,0.03932361822669713,-0.008550360983757789,0.7070291485022788,-0.7068981421089094,0.0169244847434145,0.010879414841077874
-0.584048096333639,-2.1684371433653773,-1.6862928867340088,-1.08033640802417,-0.017362419758931935,1.642108678817749,-15.935130396712434,233.07453749050808,1079.0760274349946,-1.5707994929331355,0.03910062524281367,-0.010496700912948857,0.7070333453887399,-0.7068904855790836,0.017533489581268054,0.010112697428381494
-0.5843475500689905,-2.1683970890440882,-1.6803933382034302,-1.0800527495196839,-0.0828011671649378,1.6403679847717285,-15.870667373161744,233.07387629032948,1079.074637939789,-1.57081127092718,0.03896301584479978,-0.011644446684945015,0.707035535738233,-0.7068857035544882,0.017890458501709457,0.009658406091316943
-0.5905621687518519,-2.1650144062437953,-1.6753801107406616,-1.07765348375354,-0.10742456117738897,1.6391668319702148,-15.795687573662061,233.07501299964062,1079.075134407793,-1.5708155829749335,0.03887171106279605,-0.012182816166776368,0.7070370174537457,-0.7068832111947083,0.01804845001437503,0.009435843006732086
-0.6024544874774378,-2.153294702569479,-1.657199740409851,-1.0834296506694336,-0.11622792879213506,1.6360516548156738,-15.69055399991232,233.07765986169287,1079.0778867921479,-1.5708171366979242,0.038805391136434636,-0.012544075193076898,0.7070384694196754,-0.7068810911886467,0.018152686805333676,0.009284699369301996
-0.6098278204547327,-2.1070081196227015,-1.6178030967712402,-1.135196940307953,-0.11959869066347295,1.612480640411377,-15.162406105315464,233.07436277694154,1079.089682605814,-1.5708198792513783,0.03941775762886545,-0.012731689743717797,0.7070355124235398,-0.7068747432216443,0.018435413639103393,0.009434886924189001
-0.6171134153949183,-2.0338546238341273,-1.5530842542648315,-1.2413254243186493,-0.12079269090761358,1.5910491943359375,-14.331402179819568,233.06765297170566,1079.1068852573974,-1.570824334586713,0.04104320733836249,-0.012879854596306391,0.7070267762468707,-0.7068596914548655,0.019062232261694657,0.00995718672571455
-0.6224678198443812,-1.990504880944723,-1.4897289276123047,-1.33305016279731,-0.118720833455221,1.5832949876785278,-14.004040270680754,233.0656787809226,1079.1150574963651,-1.5708264512086645,0.04215960460187453,-0.012937233434224833,0.7070206569394683,-0.7068491304174235,0.019477054473671433,0.01033159416764258
-0.6247885862933558,-1.9678455791869105,-1.4044841527938843,-1.4535171327045937,-0.11507589021791631,1.5809454917907715,-14.160632564757123,233.06806934604026,1079.1152601236827,-1.57082755818646,0.0431288207053967,-0.012914175302664727,0.7070150530911511,-0.7068402283090033,0.01981143151733798,0.010682393356673398
-0.6255319754229944,-1.953761716882223,-1.3363738059997559,-1.5523040530136605,-0.11299497285951787,1.5802695751190186,-14.348732493302244,233.07034695051107,1079.1136863838246,-1.570828536411178,0.04389824031637568,-0.012890877813447582,0.7070104180144533,-0.706833133927602,0.02007511084114992,0.01096264228313153
-0.6249893347369593,-1.9411961040892542,-1.2618635892868042,-1.6522113285460414,-0.1122363249408167,1.580896258354187,-14.617036750404475,233.07311636965852,1079.110848271903,-1.5708296201304803,0.04457175076681559,-0.012868216157612255,0.7070061764563427,-0.7068269465489214,0.020305116778240064,0.011208760749208272
