shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4417741934405726,-1.6638061008849085,-1.4592212438583374,-1.6560083828368128,1.365464448928833,1.6171149015426636,-7.723938302837372,233.1398690846451,1079.2464498472507,-1.5701918707564166,0.053548898655186604,-0.0013071471416635512,0.7070791601853965,-0.7066271540449686,0.01939769004286558,0.018462286392088547
-1.2869918982135218,-1.6655155620970667,-1.4666341543197632,-1.65911926845693,1.3717280626296997,1.5900728702545166,-8.322914696893935,233.1172001129745,1079.2464716742877,-1.5701854220990001,0.05323065504254187,0.001503656657558053,0.7070578821479936,-0.7066543557056619,0.018292126204543745,0.019343499516033074
-1.095395867024557,-1.6756850681700648,-1.4608790874481201,-1.6577283344664515,1.3726969957351685,1.584612250328064,-9.318597740285584,233.09215847483117,1079.2439643374428,-1.5701922510930293,0.05283321323180952,0.0048641240807635435,0.7070260376520472,-0.7066898899988964,0.01696416780007243,0.020391136953213446
-0.8875506559955042,-1.7076431713499964,-1.459967017173767,-1.6569177112975062,1.3749079704284668,1.583345651626587,-10.68845109638134,233.0648520023752,1079.2362091508185,-1.5702054174574522,0.05222341238323859,0.008529579706065712,0.7069894087097854,-0.7067291887225451,0.015453218401885934,0.02147155841537446
-0.7523639837848108,-1.7288538418211878,-1.468605399131775,-1.645414491693014,1.3729602098464966,1.5981791019439697,-11.520143982545953,233.0427664120548,1079.2310458981156,-1.570216338113415,0.05206224893685535,0.010854629698780566,0.7069619055156084,-0.7067517118506049,0.01457451181270517,0.022236581378463675
-0.6536343733416956,-1.74601473430776,-1.4847753047943115,-1.634869237939352,1.370780110359192,1.6046874523162842,-12.071995748333602,233.0243748685394,1079.2270676321104,-1.570222083304466,0.05197457545403462,0.012539514328648586,0.7069418919240504,-0.7067663815405324,0.013948043463094908,0.022801215987272506
-0.6009920279132288,-1.7788077793517054,-1.483045220375061,-1.6231934032835902,1.3735949993133545,1.6047881841659546,-12.850809961122588,233.01899153087243,1079.2185252614102,-1.570240276937743,0.051170213429224065,0.01350647513803495,0.7069336095403622,-0.7067848831193525,0.013321711197489372,0.02285897432013858
-0.5853193441974085,-1.8041817150511683,-1.481900691986084,-1.6201731167235316,1.4187424182891846,1.5998796224594116,-13.414040342438266,233.0186581170336,1079.2133862202086,-1.5702347994646875,0.05056870757853755,0.014568010127563443,0.7069302708311148,-0.7067937760689417,0.012733945458951491,0.023021662101202444
-0.5843442122088831,-1.8633767567076625,-1.5032132863998413,-1.603457590142721,1.4426616430282593,1.5850684642791748,-14.25273560499796,233.02590504589307,1079.1984503456752,-1.5702493834210767,0.049357356006184475,0.015001524569824775,0.7069340211767495,-0.7068091569317693,0.012152244456167617,0.022747051126470758
-0.5854142347918909,-1.9279633961119593,-1.5733050107955933,-1.4519927588156243,1.4543392658233643,1.5643739700317383,-14.963838451802182,233.03296835383048,1079.1820270026133,-1.5703097460125246,0.04644940084990358,0.015183542866752027,0.7069430443792216,-0.7068484070455712,0.011059000115962694,0.02178439756824843
