shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3901737372027796,-1.5324479278973122,-1.6628119945526123,-1.6391774616637171,1.4041081666946411,1.597214698791504,-4.181691121789593,233.0401363368651,1079.2747979259732,-1.570038354103023,0.05875169686018716,0.00027602628467390344,0.7070666530022488,-0.7065366493820215,0.020679232759073008,0.020858586354775714
-1.394001309071676,-1.5103669364801426,-1.6918796300888062,-1.6452332935728968,1.4326443672180176,1.5941985845565796,-3.6024651928208864,233.02547046630116,1079.2790865694217,-1.5699979152412407,0.0596967677614135,0.0007093806869642936,0.7070663872366262,-0.706517046496651,0.02086069005487769,0.021345225701057288
-1.3337295691119593,-1.5412707340768357,-1.6671459674835205,-1.6392275295653285,1.4354079961776733,1.597149133682251,-4.569495169677859,233.0382391746014,1079.2748360568403,-1.570023407833661,0.05867268731828736,0.0018080642303919825,0.7070565930907123,-0.7065477932180912,0.020110232618534483,0.021372145648685448
-1.2317150274859827,-1.5789481602110804,-1.6436384916305542,-1.6102367840208949,1.435714840888977,1.5948853492736816,-5.839902118431366,233.04811425488018,1079.2687240238863,-1.5700627949942196,0.05705980610802749,0.003591599279276896,0.7070408637893463,-0.7065948363358071,0.018909476360900148,0.02143328951294239
-1.1092236677752894,-1.630256792108053,-1.6029123067855835,-1.6021224460997523,1.4358272552490234,1.5884273052215576,-7.522847598795071,233.05803058403833,1079.2588586723748,-1.570106661871508,0.05519970820373366,0.00572889699772124,0.7070223997038124,-0.7066467117502653,0.01749621554372354,0.02153215110590641
-0.9722703138934534,-1.7011357746519984,-1.5476484298706055,-1.59942688564443,1.4357866048812866,1.5554815530776978,-9.692861822697333,233.06675829320164,1079.242510858314,-1.5701631875712792,0.05237674985282789,0.008115055990463839,0.7070071283082687,-0.706709845302689,0.015654363251099496,0.021378867714337224
-0.8386638800250452,-1.7816134891905726,-1.4788818359375,-1.5834766827025355,1.434800386428833,1.5191789865493774,-12.140218109774265,233.07143532286636,1079.2199108980506,-1.5702359940755897,0.04886087906010635,0.010425658842397368,0.7069941715100978,-0.7067781638486478,0.013593937168707238,0.02095407907157059
-0.7320879141436976,-1.8220240078368128,-1.4466742277145386,-1.5306683976999302,1.435510277748108,1.484696626663208,-13.589882925393308,233.06140357667758,1079.20675064842,-1.5702906779457912,0.046070625750087704,0.01229523245214448,0.7069844269424285,-0.7068272318330896,0.011946053246625437,0.020629498585440862
-0.632092301045553,-1.8616696796812953,-1.4497976303100586,-1.516994172041752,1.4358041286468506,1.4741168022155762,-14.628379423552111,233.04428805582475,1079.195128496872,-1.570312569074831,0.045010151757592515,0.014044524966958523,0.706969546216041,-0.7068510496319748,0.010952614074332132,0.02087329878576128
-0.6007893721209925,-1.8685852489867152,-1.4612812995910645,-1.518871621494629,1.4368703365325928,1.5752110481262207,-14.766333098087799,233.03632627424128,1079.193782159634,-1.5703093446676697,0.04688703062975184,0.014610473099509481,0.7069446586428301,-0.7068425885595483,0.011416283984347273,0.021736445771980695
-0.5932148138629358,-1.869721075097555,-1.4687988758087158,-1.5252454069307824,1.4372327327728271,1.6324065923690796,-14.74030854331809,233.03376787980196,1079.1939506730755,-1.5703036043334018,0.04810783394711767,0.014749758876570027,0.7069317387836559,-0.7068342892240794,0.011798787482823099,0.02221695054102966
-0.5931347052203577,-1.8936621151366175,-1.4944275617599487,-1.5098935824683686,1.4364312887191772,1.6434450149536133,-14.928953977451496,233.03573178931404,1079.188041210073,-1.5703098641894515,0.048062087779947416,0.014736965184313316,0.706930176557854,-0.7068366959214277,0.01178706407363806,0.022196303550022202
-0.5935176054583948,-1.962879320184225,-1.588826298713684,-1.3249134731343766,1.4378546476364136,1.6436885595321655,-15.5487516772553,233.04220623866667,1079.1700092297056,-1.5703794897331895,0.045278194401876824,0.014751874278288602,0.7069356296790776,-0.7068770944224744,0.010796687477459713,0.021218397927273435
-0.5936177412616175,-2.0331784687437953,-1.6490874290466309,-1.184508667593338,1.4386112689971924,1.6406446695327759,-16.40131578205994,233.05103799679452,1079.1488315555107,-1.5704452927167214,0.042600168941117025,0.014760419803280576,0.7069400688734105,-0.7069142076212104,0.00984607869256268,0.020275522654504108
-0.593637768422262,-2.089473386804098,-1.6828529834747314,-1.0839200478843232,1.4387705326080322,1.6389226913452148,-17.187276795252398,233.0591812035683,1079.1301406964524,-1.570499279045082,0.04042197767422608,0.01476059958968814,0.70694265121378,-0.7069435876348862,0.009075315528625266,0.019506164277064468
-0.5936339537249964,-2.116747041741842,-1.6941874027252197,-1.0442177814296265,1.438024640083313,1.636727213859558,-17.594090946477035,233.06342754634034,1079.1205819547233,-1.5705238334029117,0.039412841905649657,0.01474665793369724,0.7069438588580065,-0.7069566923708323,0.008723200387239768,0.019144746277963205
-0.5929434935199183,-2.1405278644957484,-1.699635624885559,-1.0062081974795838,1.4375616312026978,1.6315890550613403,-17.995896736938242,233.06736499905486,1079.111634201021,-1.570548619314924,0.038340119412891185,0.014749641486693518,0.7069452375547569,-0.7069700403111051,0.008342624464742616,0.018766827600927342
-0.5906241575824183,-2.163328786889547,-1.7044378519058228,-0.9776808780482789,1.4373606443405151,1.6287083625793457,-18.378147821365722,233.0704883525614,1079.1030498999671,-1.5705690444894447,0.03747806623789717,0.014785827762913489,0.7069457075548565,-0.7069809336236603,0.008024845295643759,0.018475062120643884
-0.589574162160055,-2.1729003391661585,-1.7064497470855713,-0.9680057925036927,1.436575174331665,1.6278748512268066,-18.53373442802607,233.07174285232705,1079.099449645,-1.5705767174845402,0.03716281343056393,0.014790155604230103,0.7069458591376003,-0.7069849184299224,0.007911780699020408,0.018365214047402354
-0.5891550222979944,-2.1757966480650843,-1.7095794677734375,-0.9664253753474732,1.4310835599899292,1.6283864974975586,-18.54810830480786,233.07197642486102,1079.0985260179425,-1.5705781444572333,0.037148262000974167,0.01470157683139489,0.7069463007904819,-0.7069851294689985,0.007937934594439016,0.018328767081591125
-0.5883200804339808,-2.176476141015524,-1.7127913236618042,-0.9702215951732178,1.3592169284820557,1.631959319114685,-18.403282413784225,233.07322597109405,1079.097549167739,-1.5705864759925259,0.03732130969996044,0.013461591563671653,0.7069530327446576,-0.7069822900824888,0.008437367781299662,0.01795165250816151
-0.5814264456378382,-2.178758283654684,-1.7166810035705566,-0.9775055807879944,1.196028232574463,1.6387815475463867,-18.138116787044606,233.07436001465425,1079.0946721982777,-1.5706084236565379,0.037596094157460166,0.010733043125411025,0.7069667667608813,-0.7069765815189141,0.009498842354253467,0.017084375125390995
-0.579139534627096,-2.1898886166014613,-1.7160706520080566,-0.986468033199646,0.9968274235725403,1.639879584312439,-17.968859438148424,233.0784573786038,1079.0877139288723,-1.570640560114869,0.037567375202839086,0.007295183013384107,0.7069839572999744,-0.7069707230267404,0.010703662717198966,0.01585914587714042
-0.578564469014303,-2.19443478206777,-1.714897632598877,-0.9895610970309754,0.753662109375,1.6387656927108765,-17.62592656326038,233.0812476776643,1079.0822974307914,-1.5706791587440727,0.037502683852025764,0.0030599023401381743,0.7070027765605573,-0.7069605103662832,0.012177600351766892,0.014339343359430453
-0.5784123579608362,-2.194420953790182,-1.712652325630188,-0.9880579274943848,0.5038833618164062,1.6372061967849731,-17.214030322001495,233.08180146685055,1079.0783089558233,-1.5707185632170213,0.03741071210341123,-0.001298211182838074,0.7070190038424145,-0.7069468562935309,0.013685313052575554,0.01276647128326548
-0.5778496901141565,-2.192803998986715,-1.7101466655731201,-0.9803317946246644,0.2519471347332001,1.6351773738861084,-16.78747465509787,233.08019600081883,1079.074912534978,-1.5707581056557107,0.03722520297869148,-0.005686816050926342,0.7070323757577707,-0.7069305138075959,0.015170738858734252,0.011149751590567723
-0.5764601866351526,-2.1913591823973597,-1.7075949907302856,-0.9713843029788514,0.02195776253938675,1.6318033933639526,-16.407714001896835,233.07686667106137,1079.0719296534055,-1.5707930630487525,0.03699091777561115,-0.009677786188089288,0.7070419974648324,-0.7069131291328767,0.016498396977712243,0.009656323196251449
-0.5764039198504847,-2.19143070797109,-1.706318974494934,-0.9677010339549561,-0.10237199464906865,1.6298521757125854,-16.210341600290835,233.07471091796705,1079.0700817644702,-1.5708113860490949,0.03686904556726975,-0.011847366308294985,0.7070461206488275,-0.706902344297542,0.017222082821402404,0.008846398440947607
-0.5765755812274378,-2.191115518609518,-1.699808955192566,-0.9718969029239197,-0.14400083223451787,1.629241704940796,-16.180828774486322,233.0743139156162,1079.0692382986101,-1.5708174219991953,0.036823489341230885,-0.012577119138288977,0.7070473634641632,-0.706898545145003,0.017463886272016626,0.008572360616059121
-0.5785082022296351,-2.179344793359274,-1.6851216554641724,-0.9807967108539124,-0.15204316774477178,1.6282076835632324,-16.08129757247322,233.07389784607656,1079.0721630547791,-1.5708188775104748,0.036909865976938495,-0.01275126322705745,0.7070472245385192,-0.706896778845653,0.017555960123968085,0.008541346155147084
-0.5823276678668421,-2.1339928112425746,-1.655464768409729,-1.03860958040271,-0.152323071156637,1.628621220588684,-15.493802341612746,233.06915473622462,1079.0842225498973,-1.5708223332524387,0.038200034921699655,-0.012822940436296316,0.7070406683871246,-0.7068858822618745,0.01803727255826833,0.008972151592447054
-0.583801571522848,-2.074399610558981,-1.6171795129776,-1.1343135398677369,-0.15115291277040654,1.630630612373352,-14.698692507541924,233.06151784813827,1079.0989290612367,-1.5708275272994163,0.04027734184265246,-0.01282844772873079,0.7070291595155016,-0.7068685507338659,0.018773374323921094,0.009704637793415932
-0.583632771168844,-2.0138355694212855,-1.5471887588500977,-1.2624569696239014,-0.1432860533343714,1.6317318677902222,-14.122097179361647,233.05562910471053,1079.1114232483385,-1.5708310919070432,0.042368557646021265,-0.012688358167726404,0.70701663328821,-0.7068511595548347,0.019462918401979265,0.010493488317442776
-0.5838330427752894,-1.9743148289122523,-1.4834915399551392,-1.3715119522861023,-0.13681584993471319,1.6320514678955078,-13.857379920550763,233.05301674929024,1079.1178841902386,-1.5708330646515098,0.043855544691708256,-0.01257902449040199,0.7070073358934523,-0.7068382823847338,0.01994978250437543,0.011057835514707643
-0.5859611670123499,-1.9433566532530726,-1.4041353464126587,-1.489492730503418,-0.1334603468524378,1.6321351528167725,-13.83527315329676,233.05340748596348,1079.120628997848,-1.570834996923877,0.04507145236537802,-0.012557696095540347,0.7069996775903923,-0.706826923314197,0.0203719392062902,0.011495236328265455
-0.587050739918844,-1.926133771935934,-1.3499548435211182,-1.5710417232909144,-0.12448388734926397,1.6321388483047485,-13.894149662351078,233.0543543494528,1079.1212530585735,-1.570834089713254,0.045849787122561804,-0.01242002528936927,0.7069946595111714,-0.7068200403959327,0.020598352143139483,0.011819044223708906
