shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.1053465048419397,-1.6176797352232875,-1.5281152725219727,-1.770118852654928,1.558552622795105,1.6361355781555176,-7.900368077363952,233.05892555060728,1079.266699961122,-1.5699973378549872,0.05787629697108801,0.00794446111884325,0.7070062253426589,-0.7066040351602061,0.017661029627919145,0.02325989799034753
-0.9139178434955042,-1.6207248173155726,-1.5456525087356567,-1.7541777096190394,1.558570384979248,1.647966980934143,-8.604926087145234,233.03004694383375,1079.2662105810296,-1.569998009062187,0.05805751334374006,0.011285957173819243,0.7069639213584352,-0.7066312989356051,0.01654451779262075,0.024505105449544918
-0.7921808401690882,-1.6315776310362757,-1.5492339134216309,-1.7189599476256312,1.5585333108901978,1.6541252136230469,-9.30415028757824,233.0140621390302,1079.263986811894,-1.5700182516619723,0.057423694358517484,0.013408938313914478,0.7069383310574608,-0.706660581377752,0.015570049623422302,0.02503182700629637
-0.6945140997516077,-1.6725689373412074,-1.5462416410446167,-1.6892911396422328,1.558558464050293,1.6560609340667725,-10.434540708334978,233.00675055818007,1079.254770787871,-1.5700532992464313,0.05617247875625327,0.015112019425874902,0.7069202809150312,-0.706695185239656,0.014525405067948704,0.02519214555597064
-0.6471923033343714,-1.732420106927389,-1.552724838256836,-1.6459676227965296,1.5567214488983154,1.6548123359680176,-11.601113421499177,233.0091436874102,1079.2404009213776,-1.5701001429699,0.054463749809175996,0.01590328416536487,0.7069152192948124,-0.7067293311337435,0.013640996142211162,0.024868624185244263
-0.6352985540973108,-1.7925082645811976,-1.5912973880767822,-1.5424494066140433,1.5541261434555054,1.6539454460144043,-12.45535210444626,233.0157888085845,1079.225524512297,-1.570160633520552,0.052267203679730305,0.016062349553698136,0.7069188214954981,-0.7067662695936097,0.012807326280654995,0.024149376258813592
-0.6327779928790491,-1.8498364887633265,-1.6351826190948486,-1.4428458970836182,1.5511184930801392,1.6537060737609863,-13.17415938643116,233.02320797459558,1079.2106463650712,-1.570215389671144,0.05029074976528428,0.016051052265646154,0.7069231313677087,-0.7067978519040371,0.012111781104854764,0.02344755082263686
-0.6330683867083948,-1.912656923333639,-1.6850281953811646,-1.3087538343719025,1.54964017868042,1.6536266803741455,-13.980900779001553,233.0322714772246,1079.193195960965,-1.5702854953745968,0.047723517303567546,0.01601675263862393,0.7069282658867811,-0.706837387041858,0.01121531919209991,0.022528909995087425
-0.6343162695514124,-1.9824964008727015,-1.7181628942489624,-1.1779375237277527,1.549380898475647,1.652719259262085,-15.03589895578589,233.04432456536955,1079.1717043307526,-1.570364772654647,0.044784957914526455,0.015986775300628524,0.7069329152999339,-0.7068809554183624,0.01018597852170354,0.021480548734023927
-0.634918514882223,-2.0348993740477503,-1.7289284467697144,-1.0965604347041626,1.550193190574646,1.6539769172668457,-15.922405785136426,233.05429570649505,1079.1540826711923,-1.5704227153587975,0.042660680480831215,0.015987915964339447,0.7069348448072311,-0.7069118522974321,0.009433839564777498,0.020730676541191793
-0.6350463072406214,-2.1040340862669886,-1.7285336256027222,-1.0210355681231995,1.5507564544677734,1.6558856964111328,-17.16367887532443,233.06806888433726,1079.1290871958884,-1.5704911817209843,0.04016324247491158,0.01599269239050785,0.7069359367839942,-0.7069472931924541,0.008548400613347563,0.019850208516597998
-0.6350424925433558,-2.1537276707091273,-1.719704031944275,-0.9869387310794373,1.5463488101959229,1.653862714767456,-18.08612768147252,233.0784990971443,1079.1098189353297,-1.5705357214425466,0.03851202312186557,0.01591407363083822,0.7069370994034422,-0.706969534832099,0.007991918639332773,0.019239114917159728
-0.6342766920672815,-2.1764542065062464,-1.710789680480957,-0.9795640867999573,1.4859009981155396,1.6533989906311035,-18.437095357913183,233.08488868964028,1079.099609524352,-1.5705635824795536,0.03782347870320943,0.01487140655203113,0.7069436402942849,-0.7069779551572727,0.008116772573188583,0.018627355477929642
-0.6304038206683558,-2.185291429559225,-1.7054294347763062,-0.9829783004573365,1.3368422985076904,1.654373049736023,-18.3752101276627,233.08917019283814,1079.093719017236,-1.5705913209449016,0.03765290208803465,0.012336495437680122,0.7069583865128657,-0.7069776704555055,0.008952273775086967,0.017671163252263793
-0.6249893347369593,-2.1888681850829066,-1.701042652130127,-0.9861819309047242,1.1086006164550781,1.6549314260482788,-18.08981096559598,233.0925461007731,1079.0886753442346,-1.5706279260291722,0.0375803337300628,0.008446204511199052,0.7069790736814893,-0.7069722333034906,0.010301475900751754,0.016270534982114074
-0.6209099928485315,-2.1899782619872035,-1.6982325315475464,-0.9866640728763123,0.8650197386741638,1.65058171749115,-17.72404559832038,233.09440657780112,1079.0844106485747,-1.5706658308714854,0.03744505546013688,0.004264840932989347,0.7069991456073246,-0.7069633455838921,0.011731401327152538,0.014744840936569619
-0.615091625844137,-2.1903492412962855,-1.6919060945510864,-0.9859065574458619,0.6093533039093018,1.6319068670272827,-17.364859437382318,233.09421368083053,1079.0800440738374,-1.5707057848797923,0.03698950813933743,-9.71891492807564e-05,0.7070184894111666,-0.7069532066139961,0.013111966578898068,0.013042071207243244
-0.6096866766559046,-2.190460821191305,-1.6800519227981567,-0.9852925103953858,0.37082692980766296,1.5983593463897705,-17.076838622221928,233.0928224675407,1079.0758061137947,-1.5707426496311867,0.036184742181356075,-0.004167169459230496,0.7070351476461278,-0.7069438898090642,0.014265891077154385,0.011319055014544497
-0.6045330206500452,-2.190477033654684,-1.6488360166549683,-1.0209893745234986,0.12161622196435928,1.569112777709961,-16.870733878396983,233.09075134140403,1079.0702000204524,-1.5707785575195146,0.03575237255747099,-0.008427927275319748,0.7070470700624734,-0.706927981254988,0.015618910293823273,0.00966021097349504
-0.6030953566180628,-2.187188287774557,-1.6144182682037354,-1.1016479295543213,-0.0012515226947229507,1.5806784629821777,-16.76552105207582,233.08938323106,1079.0665124466977,-1.570796528555868,0.03681870446247773,-0.010547849364491163,0.7070457088403744,-0.7069085545325131,0.016745039291341975,0.009287884489839995
-0.6059725920306605,-2.183592458764547,-1.5901974439620972,-1.197279230957367,-0.03289157549013311,1.647748351097107,-16.682831476716466,233.08945769141783,1079.0642200950822,-1.570802381882996,0.039298400106388014,-0.011150489205017173,0.7070346117034553,-0.7068839773577953,0.017834454333085555,0.00995151479972008
-0.6118839422809046,-2.1719452343382777,-1.5464342832565308,-1.3233243387988587,-0.04201728502382451,1.7347460985183716,-16.612983655172783,233.09067816277445,1079.063021193233,-1.5708052660797172,0.0424561690091655,-0.011413054425069232,0.707018445883796,-0.7068534632715129,0.019043294771631008,0.010975042841391253
-0.6151345411883753,-2.1488524876036585,-1.4943879842758179,-1.4147752684405823,-0.04386359850038701,1.7688401937484741,-16.514821577163953,233.0907059578867,1079.0657587162088,-1.5708064953816134,0.04414200762160118,-0.011502068614717703,0.7070090236138007,-0.7068367199000412,0.019670555195462725,0.01153954886091044
-0.6178043524371546,-2.109786172906393,-1.427754521369934,-1.516034023170807,-0.04212505022157842,1.7792882919311523,-16.277887912329852,233.08903974486574,1079.0724866341322,-1.570807039495544,0.045610522454643566,-0.011518351461821095,0.7070002660313365,-0.7068221139736263,0.02019529592956831,0.01205292710467731
-0.6193297545062464,-2.05609192470693,-1.326318383216858,-1.6511017284789027,-0.040265862141744435,1.7802414894104004,-16.051746275089307,233.0870979003213,1079.0805493485168,-1.5708076395997013,0.047151281851962455,-0.011512557600862658,0.7069905224955333,-0.7068066182984106,0.02073775410579759,0.012599642284815584
-0.6206219832049769,-2.018644948998922,-1.2376313209533691,-1.7683412037291468,-0.03893739381899053,1.7785682678222656,-16.00709703592022,233.08703475297986,1079.0838466039625,-1.5708080505728992,0.04827398525466601,-0.01151194757761425,0.7069831892040408,-0.7067950174043452,0.02113429517422482,0.012996735080915523
