shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6274889151202601,-1.942848344842428,-1.506630539894104,-1.429491252904274,1.5647615194320679,1.5749444961547852,-15.83431166448424,233.05024490841276,1079.1764843187111,-1.570322486160098,0.044817390724252816,0.01637562045412289,0.7069433205448592,-0.7068678126300948,0.010060470072369203,0.02162923823154818
-0.627394978200094,-2.017102380792135,-1.5879846811294556,-1.2473031145385285,1.5561678409576416,1.5913805961608887,-16.626334190210322,233.05929467853124,1079.1541139888295,-1.5704081953535043,0.04204959127133929,0.016223692577850467,0.7069438558606816,-0.7069106487505776,0.009134577841437994,0.02059802979723441
-0.6274197737323206,-2.0560575924315394,-1.643665075302124,-1.1207601887038727,1.5531537532806396,1.6264123916625977,-16.986407917628213,233.06338829827394,1079.141982955091,-1.5704609567478411,0.04074505541965731,0.01616869613864149,0.7069390474978547,-0.7069348623716457,0.008692210069114983,0.02011787688904587
-0.627362076436178,-2.120941301385397,-1.6678564548492432,-1.0244833391955872,1.5544339418411255,1.642967939376831,-17.986707397290026,233.0742615267325,1079.1185704600514,-1.5705256007802735,0.03864431397194901,0.01618956741840205,0.70693673935904,-0.7069665282613712,0.007941408831802325,0.019383201186563
-0.6264565626727503,-2.1753140888609828,-1.6727601289749146,-0.9622858923724671,1.5543782711029053,1.6456776857376099,-18.92623604649173,233.084212542532,1079.0971110725925,-1.5705785300307284,0.036743376672198465,0.016202416924579202,0.7069360149288604,-0.7069925077319891,0.007264236496065797,0.018716187524823746
-0.6237881819354456,-2.2008286915221156,-1.6668380498886108,-0.942798451786377,1.544999599456787,1.6437182426452637,-19.413690904145405,233.08896081043537,1079.086092891662,-1.5706038294859574,0.035820743138197324,0.016084380213837016,0.7069367152955877,-0.7070043136485531,0.006979510829463112,0.018348500701831742
-0.622052017842428,-2.2068006000914515,-1.668608546257019,-0.9559328717044373,1.3166972398757935,1.6630736589431763,-19.081407976997834,233.09459862111896,1079.0815343059387,-1.570628681281539,0.03631513816436481,0.012129322403451052,0.7069586205641779,-0.7069958219904466,0.008552204275369877,0.017125311678322427
-0.6222179571734827,-2.207475801507467,-1.6684013605117798,-0.9646207851222535,1.068630337715149,1.6686688661575317,-18.647000308305937,233.098919717888,1079.0782943955367,-1.5706577182277353,0.03654965857310748,0.007795916525232999,0.7069819687342557,-0.7069847097511472,0.010166719263964272,0.0156765392268177
-0.6226547400103968,-2.207526823083395,-1.6668821573257446,-0.9747127455523987,0.8438816666603088,1.6495685577392578,-18.25084614322835,233.10129649461106,1079.075384172955,-1.5706846760791726,0.03636549784148429,0.0038647749982888436,0.707003199867561,-0.7069739512909735,0.011491028993120081,0.014221948732048073
-0.6227629820453089,-2.2074948749937953,-1.664666771888733,-0.9789343041232605,0.6325159072875977,1.6293851137161255,-17.894151215788554,233.1021926740248,1079.0724808278937,-1.5707122477657764,0.036049160201799046,0.0001729312216658762,0.7070205363355717,-0.7069632970830274,0.01268402050151751,0.012805209923020512
-0.6234620253192347,-2.2053753338255824,-1.661346435546875,-0.9798752230456849,0.3913531005382538,1.6179115772247314,-17.46505717564116,233.10151848736098,1079.0698177572613,-1.57074433576791,0.03584465993894294,-0.004049399375033993,0.707035805584763,-0.7069477330963488,0.01410403682273447,0.011240482033333693
-0.6240242163287562,-2.203663488427633,-1.6528457403182983,-0.9801226419261475,0.1749255508184433,1.6001802682876587,-17.13172162086511,233.09994346751702,1079.0670515583647,-1.5707734370164619,0.035421163271139276,-0.007837525466712987,0.7070476221724651,-0.7069332932336019,0.015293175198194994,0.009751804474792063
-0.6242635885821741,-2.204609533349508,-1.6349432468414307,-0.9801946443370362,0.021013302728533745,1.5922454595565796,-17.031903459827635,233.0993955554513,1079.0637428959537,-1.5707936974118133,0.03495499680413463,-0.010528621224525638,0.7070549745130894,-0.7069230052740112,0.016079512614382608,0.00863579207361587
-0.6251009146319788,-2.207139631310934,-1.6196292638778687,-0.9802102011493226,-0.04017526308168584,1.6039748191833496,-17.094044527265552,233.10034180601752,1079.061264158203,-1.570801135570456,0.034848545098939275,-0.011611410811601301,0.7070573554592167,-0.7069177011287772,0.016424577886894078,0.008215422269196936
-0.6256340185748499,-2.209231039086813,-1.6081175804138184,-0.9835480016520997,-0.058684651051656544,1.6328294277191162,-17.186169813363286,233.1015027598773,1079.0596191540117,-1.5708031675141998,0.03517298808365002,-0.011943831660810136,0.7070566700339128,-0.7069129869902793,0.016656742437245232,0.008212619339484166
-0.6274612585650843,-2.210144182244772,-1.5948801040649414,-0.9963956636241456,-0.06228095689882451,1.6704093217849731,-17.278372130370975,233.10313531836837,1079.0583056591008,-1.5708035621545597,0.03580613963972707,-0.01203850761532957,0.7070542938085951,-0.7069070180617217,0.01691399349908728,0.008402990290748383
-0.6309149901019495,-2.202364584008688,-1.5837507247924805,-1.0290826124003907,-0.06281978288759404,1.6881992816925049,-17.177606672415457,233.10322049912932,1079.0598654864473,-1.5708041867283529,0.03662866280796426,-0.012108215623099472,0.7070508600657076,-0.7068996228996348,0.017229349234354714,0.0086691377689926
-0.6336901823626917,-2.136350770989889,-1.5649405717849731,-1.114582584505417,-0.06291562715639287,1.6935629844665527,-16.122890159304916,233.0925113218701,1079.079580359149,-1.570806744579429,0.03903839098094008,-0.012158422211103952,0.7070392366285998,-0.7068788008308272,0.018098780610210672,0.009503312266900023
-0.6346443335162562,-2.0729228458800257,-1.5346134901046753,-1.2107184392264863,-0.06364089647401983,1.692356824874878,-15.19619645359364,233.0825563247748,1079.0964059843689,-1.5708093730102426,0.04127294389686554,-0.012187838195016813,0.707027400066343,-0.7068587894801708,0.01889892291046773,0.01028289856407002
-0.6349814573871058,-2.010719438592428,-1.4711312055587769,-1.3551261287978669,-0.064277474080221,1.6890586614608765,-14.492372525333847,233.07485923813638,1079.1092369952814,-1.5708123097838314,0.04371344739630022,-0.012204955484448459,0.7070133837162599,-0.7068360706298974,0.019767476238356844,0.011139631310658062
-0.6359236876117151,-1.960989614526266,-1.4111977815628052,-1.4748994198492547,-0.06259280840028936,1.6742039918899536,-14.002046968647418,233.06970099144849,1079.118293256155,-1.5708139830879355,0.04536653569465085,-0.012192071067884605,0.707003268168816,-0.7068202129574849,0.020347128006402797,0.011728586242177246
-0.636397663746969,-1.929056783715719,-1.3682183027267456,-1.557587483232357,-0.06087810197939092,1.662538766860962,-13.717356389895535,233.06667918771942,1079.12342492064,-1.5708148300274263,0.04641331750296455,-0.012170455617530287,0.7069966027716833,-0.7068099897901604,0.020709417809028602,0.012106280029105937
-0.637430493031637,-1.903304239312643,-1.308855414390564,-1.65631165126943,-0.05741435686220342,1.6571903228759766,-13.645036369782467,233.0661747691709,1079.125448746243,-1.5708149180172921,0.04745642067971391,-0.012128040276449287,0.7069898969443223,-0.7067995704735197,0.021063055909138536,0.012490014926862348
-0.6379416624652308,-1.8851496181883753,-1.2785627841949463,-1.7147404156126917,-0.049228970204488576,1.653990626335144,-13.525147610689787,233.06499797225172,1079.127698474076,-1.570812962957998,0.048208503699713495,-0.011994031059553531,0.7069849849621205,-0.70679233627497,0.02128148962202546,0.012803226958375425
-0.638068977986471,-1.8719459972777308,-1.2762489318847656,-1.7381130657591761,-0.04455930391420537,1.6517372131347656,-13.300726591624588,233.06254109088317,1079.1306309404972,-1.5708118508516558,0.048767167346699704,-0.01191471326308533,0.7069812579918537,-0.7067868221992846,0.021450891955235918,0.013028739310370394
