shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4036372343646448,-1.5992680988707484,-1.549153447151184,-1.6224681339659632,1.4722601175308228,1.5720614194869995,-6.318832179415097,233.09184632771897,1079.2669782117546,-1.570090267250241,0.05487132462024595,0.0012267473037992874,0.7070781377558006,-0.7066028620956287,0.018970947891520637,0.019824366878970743
-1.3997066656695765,-1.602635999719137,-1.545607566833496,-1.6267525158324183,1.5151678323745728,1.5723536014556885,-6.486235227991481,233.09316706828668,1079.2682865997162,-1.570070910963382,0.05483001230713087,0.0020450128814874144,0.7070772220200549,-0.7066041068826215,0.01866744026190492,0.020098878353854273
-1.397250000630514,-1.6024815044798792,-1.543973684310913,-1.629268308679098,1.532373309135437,1.5707319974899292,-6.5333022546493105,233.09299743192858,1079.269126203825,-1.5700621916118473,0.05481957320152616,0.002388526402624481,0.7070769456463541,-0.7066043168156271,0.01854247324191492,0.020216554578274235
-1.3901827971087855,-1.6003228626646937,-1.5494158267974854,-1.6309658489623011,1.537748098373413,1.569717288017273,-6.487197512915772,233.09012283320752,1079.2698681463276,-1.5700552514243062,0.05496402202366563,0.002606012408127644,0.7070757265333059,-0.7066025409510182,0.018516777109254656,0.020344410398154558
-1.34340745607485,-1.5971394977965296,-1.5641013383865356,-1.6318556270995082,1.5429472923278809,1.569377064704895,-6.507996750772077,233.08053136930587,1079.2708379691148,-1.5700439074789296,0.05528529797833484,0.003513724845274272,0.7070670971993287,-0.7066039320390011,0.018309789559925148,0.02077871245791859
-1.2712858358966272,-1.5920115909972132,-1.577258825302124,-1.6328455410399378,1.545305848121643,1.5685224533081055,-6.608788591884111,233.06777017300223,1079.2720247621476,-1.5700336613893995,0.05560664616226471,0.004814189455917233,0.7070536329803219,-0.7066091913818805,0.01796405845461285,0.021351893307443127
-1.2000649611102503,-1.5873877010741175,-1.5922389030456543,-1.6334477863707484,1.5453295707702637,1.5702993869781494,-6.694930254565569,233.05510970184588,1079.2729368586172,-1.57002411165644,0.055990195559595037,0.006058198435663583,0.7070393945686237,-0.7066134818364794,0.01766026054789408,0.02192708399085047
-1.0983226935016077,-1.5828577480711878,-1.6120716333389282,-1.6336351833739222,1.5456335544586182,1.5741342306137085,-6.866246471321924,233.03819009873706,1079.2737520296344,-1.5700123671561226,0.056485445549179954,0.00783995144144553,0.7070181185388068,-0.7066205481758356,0.017205995368781125,0.022731798804681604
-0.9843323866473597,-1.5726524792113246,-1.6214863061904907,-1.6433974705138148,1.5477041006088257,1.5753722190856934,-7.0723809445979775,233.01954736086387,1079.2757314399028,-1.5699974259891012,0.057019653267426425,0.00986644453911569,0.706993709864068,-0.7066279128798078,0.01667907543815526,0.023636738233039273
-0.8687170187579554,-1.5634889330579718,-1.6213562488555908,-1.6815935573973597,1.554763913154602,1.576255202293396,-7.342863591778895,233.00144140559965,1079.277661972494,-1.5699713509630646,0.05785897295637072,0.012008984510670721,0.7069668907964753,-0.7066294222688065,0.016219184845742644,0.024690341118681434
-0.7742016951190394,-1.560740186167397,-1.6180142164230347,-1.7037693462767542,1.5593143701553345,1.5822709798812866,-7.681234509349967,232.9881752954986,1079.2783352997358,-1.569958650877914,0.058340448342905436,0.01373879610130673,0.7069436440506145,-0.7066349240378671,0.015778428259979813,0.025471738615184765
-0.6957920233355921,-1.5601962388357897,-1.6201653480529785,-1.706118722955221,1.5602227449417114,1.6285308599472046,-7.970390980928163,232.97704184568912,1079.2784433167947,-1.5699557185784694,0.05923583162934123,0.01512399828782846,0.706915169518373,-0.7066377404275326,0.01560566974538162,0.02627755658502235
-0.6097539106952112,-1.5600967344692727,-1.6173428297042847,-1.7047058544554652,1.5570701360702515,1.7026113271713257,-8.339854178393752,232.96516836168374,1079.2783399141622,-1.5699593194484256,0.060456667387788085,0.016571516530169278,0.706878201453694,-0.7066407910934668,0.015525892009374391,0.02722034808196592
-0.5627206007586878,-1.5600341430730005,-1.5993083715438843,-1.702536245385641,1.5550094842910767,1.7238441705703735,-8.685118964038193,232.95985390114018,1079.2784678501796,-1.5699699784239638,0.0604758751046343,0.01735611782496717,0.7068634381860379,-0.7066504485073297,0.015255320812323284,0.02750451903081398
-0.5477860609637659,-1.5649043375490983,-1.6021274328231812,-1.6869822941222132,1.552541971206665,1.7244547605514526,-8.822348703916242,232.95842994897507,1079.2774595284725,-1.5699796404015562,0.0601794138678695,0.01757315439479258,0.7068611179076788,-0.7066577534701677,0.015073669297173544,0.027476607227277895
-0.5440285841571253,-1.5846935711302699,-1.6595966815948486,-1.574902196923727,1.5512573719024658,1.722309947013855,-8.853711404195973,232.95806409064923,1079.2734175595176,-1.5700155793186534,0.05884394888048038,0.017614156592483204,0.7068660632258005,-0.7066806474347354,0.014586449319952791,0.027019746429569287
-0.5440014044391077,-1.60803284267568,-1.7073429822921753,-1.485016794209816,1.5509576797485352,1.722182035446167,-8.97326085935007,232.9592080541547,1079.268461422106,-1.5700467528641808,0.05769932699427686,0.017607585224139712,0.7068704900334967,-0.7066998389252176,0.01418359730043953,0.02661340922344564
-0.5451396147357386,-1.6494704685606898,-1.7539191246032715,-1.3932882708362122,1.5492262840270996,1.7152063846588135,-9.388406894767787,232.96346173861699,1079.2595632620928,-1.5700885672387432,0.05606687457839141,0.01755504625187517,0.7068778940389657,-0.706725585558982,0.01362435435541931,0.026018581893505026
-0.5500038305865687,-1.7013832531371058,-1.7958229780197144,-1.3059424322894593,1.5482327938079834,1.669237494468689,-9.989761036938237,232.97026728524503,1079.2480914528714,-1.5701350780399355,0.05356603889882999,0.017449718893130815,0.7068947745531209,-0.7067578135573074,0.012776652242366718,0.025098363346330387
-0.5544937292682093,-1.7536426983275355,-1.840150237083435,-1.1809133452228089,1.547910451889038,1.6222927570343018,-10.644123855715241,232.97757417943646,1079.2356216032538,-1.5701980727890108,0.05042693896693976,0.017361941655507283,0.7069121004455081,-0.7067987240595451,0.011696876658124272,0.02395890206089146
-0.5570781866656702,-1.8162771664061488,-1.878346562385559,-1.0884210926345368,1.5545268058776855,1.6033824682235718,-11.48027160633224,232.98597487725328,1079.2204011743731,-1.5702510020309204,0.04805675495061906,0.017429492110379436,0.7069205187088073,-0.7068311475976788,0.01083426079477956,0.02314579459102333
-0.559760872517721,-1.8651167354979457,-1.9035857915878296,-1.0329185885242005,1.5577315092086792,1.6016364097595215,-12.136229467573193,232.9928761308785,1079.2079495902797,-1.5702874790744108,0.04664615584966654,0.017436849892938974,0.7069236966308009,-0.7068515356662574,0.010332445143028177,0.022650259280275527
-0.5610182921039026,-1.9083973369994105,-1.9294819831848145,-0.9994129699519654,1.558426856994629,1.603546380996704,-12.660747449470803,232.9982956618185,1079.1966749960934,-1.5703114491672994,0.045791615384328604,0.017425946937141168,0.7069249621997233,-0.706864298854872,0.010033859540276923,0.022344629915392836
-0.5613415876971644,-1.9317261181273402,-1.9426820278167725,-0.9713826340487977,1.5593327283859253,1.6058896780014038,-12.96969449957615,233.00136406826766,1079.1902802145605,-1.5703293202385205,0.045166751459356856,0.017435319352446632,0.7069254904403838,-0.7068737586316957,0.00980939474092464,0.022127270467436354
-0.5614102522479456,-1.9589349232115687,-1.9527983665466309,-0.930423693065979,1.5591706037521362,1.6048516035079956,-13.388870016439418,233.00549742144042,1079.182364407405,-1.5703569814889347,0.044135822349257746,0.01743004881000778,0.7069270854144819,-0.7068884682091015,0.009446416796750231,0.021761310394321158
-0.5621255079852503,-1.9887663326659144,-1.9587613344192505,-0.9019933503917237,1.5552493333816528,1.60219144821167,-13.854687463262374,233.0104485854673,1079.1735406787668,-1.5703828984018853,0.04317697455535423,0.017347983707240715,0.7069291571831849,-0.7069016977010589,0.00913609601489002,0.021393650021427665
