shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6333401838885706,-2.174117227593893,-1.6978321075439453,-1.0405923289111634,1.1230926513671875,1.5006890296936035,-17.77793843663624,233.0916176029978,1079.0949068072932,-1.5706031596840195,0.036039090794318634,0.00855380267689503,0.706999311068003,-0.7069717288405323,0.009718733494590558,0.015763723825899027
-0.6284711996661585,-2.1870886288084925,-1.696359634399414,-1.0538202685168763,0.8763858675956726,1.500333547592163,-17.56603360038529,233.09504743141832,1079.0861767747483,-1.570645913352217,0.0360124070295815,0.004331604242082092,0.7070160922329377,-0.7069648996571473,0.011201459457837662,0.014261952266088933
-0.6268470923053187,-2.18249573330068,-1.695533275604248,-1.071123169069626,0.6209999322891235,1.5008602142333984,-17.032229545812168,233.09443811573567,1079.083362820786,-1.5706857535075878,0.03638988110059351,-9.859260850817747e-05,0.7070294578080065,-0.7069500152292375,0.012900617261759121,0.012829490767858989
-0.6253984610186976,-2.1689778767027796,-1.6907035112380981,-1.0881981414607544,0.3114740252494812,1.5044424533843994,-16.29560398328568,233.09028092854714,1079.081961254014,-1.5707384189277165,0.03690249494879371,-0.0054771865551345895,0.7070399636991888,-0.706927567056113,0.01498268049990486,0.011109633360848676
-0.6247018019305628,-2.1621977291502894,-1.67277193069458,-1.0976769191077729,0.08589896559715271,1.5725666284561157,-15.935326252214114,233.0874834424289,1079.0790695025921,-1.5707803998699055,0.038062438173383235,-0.009403361921333443,0.7070398147190914,-0.7069020209310244,0.01678019990857394,0.01013203319450663
-0.6251128355609339,-2.1563011608519496,-1.640122890472412,-1.1405821305564423,-0.014386002217428029,1.6344014406204224,-15.870641661413728,233.08701904456797,1079.076950398674,-1.570799065147809,0.039423589316776836,-0.0111614532999421,0.7070352144711267,-0.7068815890827557,0.017882592888950537,0.00999186595056797
-0.6257179419146937,-2.1100288830199183,-1.5978529453277588,-1.2233707171729584,-0.04320842424501592,1.6625754833221436,-15.296711992335602,233.08092030132474,1079.0875520977195,-1.5708056953660583,0.041430103240772315,-0.011675297477307923,0.707025217011651,-0.7068608363804532,0.01877333900783071,0.010519612333693376
-0.63019305864443,-2.0384465656676234,-1.5511997938156128,-1.3674612504294892,-0.047008816395894826,1.712094783782959,-14.27662083221399,233.07108901206595,1079.1038511799095,-1.570808943620225,0.045244326684653745,-0.011819876248591168,0.7070035776433069,-0.7068234397641607,0.020172430614830022,0.011816904950722424
-0.6334379355060022,-1.9694425068297328,-1.508444905281067,-1.5035842296532174,-0.046691242848531544,1.7547565698623657,-13.29032458980327,233.06113904638357,1079.1182742315077,-1.5708111723389446,0.048822843066691414,-0.0118710831032079,0.7069808499962432,-0.7067864531391184,0.021455152902886056,0.01306383601887742
-0.6361830870257776,-1.911083837548727,-1.4635039567947388,-1.618230482141012,-0.045475308095113576,1.7751635313034058,-12.534039427853497,233.05350348608943,1079.12921688376,-1.5708125636411645,0.05141414932677866,-0.01189785214484946,0.7069630261964678,-0.7067582535255488,0.02238032101721387,0.013970393545460157
-0.6392729918109339,-1.867474218408102,-1.4234238862991333,-1.715513368646139,-0.04484540620912725,1.7818844318389893,-11.999753351797722,233.0483586942403,1079.1362164407738,-1.5708137191230558,0.05329095972740081,-0.011940852221791401,0.706949511525628,-0.706736853152739,0.023058712334645293,0.014618629720582987
