shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5707429091082972,-2.1323796711363734,-1.726674199104309,-1.097686306839325,1.4850876331329346,1.5812809467315674,-17.647121719293583,233.0538935828858,1079.1197696420854,-1.5704830822254567,0.039671844568336556,0.01596886018227634,0.706943890640202,-0.7069464079166344,0.008383154886162793,0.01966810957911163
-0.5706709066974085,-2.134578844110006,-1.7316354513168335,-1.0957581859878083,1.4242589473724365,1.5859531164169312,-17.537637102284148,233.0554624729515,1079.1180376416678,-1.5704955467278896,0.03976826575425323,0.014908063590646115,0.7069488861938347,-0.7069458451984666,0.008792089157855659,0.019327271772361165
-0.5698173681842249,-2.135141511956686,-1.733078122138977,-1.0945246082595368,1.2346690893173218,1.5892174243927002,-17.210351579453157,233.05955858174252,1079.113934683113,-1.5705357108439126,0.03981999774936686,0.01161265328361841,0.7069651053084989,-0.7069443385956752,0.009974840856739633,0.01818088428952765
-0.5692866484271448,-2.1344715557494105,-1.7299222946166992,-1.0851398569396515,0.9812269806861877,1.586857795715332,-16.804698689944367,233.06386638142186,1079.1085706848385,-1.5705927544110772,0.03957269752315289,0.007196560963213224,0.7069854131620043,-0.7069421755963358,0.01144787578629014,0.0165327577630357
-0.5691588560687464,-2.1331707439818324,-1.727160096168518,-1.0751875203898926,0.7798171043395996,1.5852593183517456,-16.47535079862892,233.06593269123104,1079.1046647797673,-1.5706372519922494,0.03934625217147772,0.0036820092613862143,0.7069993728046106,-0.7069381289911609,0.012609755610923562,0.015210611289375214
-0.5674627462970179,-2.1300507984557093,-1.7253007888793945,-1.064170555477478,0.5922730565071106,1.5847872495651245,-16.141479245958347,233.065973475557,1079.1018008538824,-1.5706772697534894,0.039168200006544536,0.00043699909656560234,0.7070102261232086,-0.7069321074260707,0.013693524984865578,0.014000822148458034
-0.5665033499347132,-2.1249290905394496,-1.7236852645874023,-1.0580077928355713,0.3962484300136566,1.5845890045166016,-15.747306689577304,233.06470677935127,1079.0994795882075,-1.570716994317905,0.03911871482875192,-0.002968860655435555,0.707019318881466,-0.7069221747856372,0.014879613708841553,0.01277961738898056
-0.566143814717428,-2.1192318401732386,-1.7229583263397217,-1.0487288397601624,0.19691862165927887,1.5845955610275269,-15.33353891021787,233.0622986154533,1079.0973694014822,-1.5707571604386446,0.0390438362326816,-0.006442889318326947,0.7070266858904425,-0.7069100641540581,0.01608082535797474,0.011525349985540828
-0.5660689512835901,-2.1146160564818324,-1.7219204902648926,-1.0339258474162598,0.03764988109469414,1.5846037864685059,-15.017832897425194,233.05972313588038,1079.095857721534,-1.5707889672481858,0.038848130666754424,-0.009222407924224409,0.7070318068516735,-0.7068999435744033,0.01699390412812163,0.01047382914922395
-0.5660603682147425,-2.1137424908080042,-1.7213138341903687,-1.0266555112651368,-0.04155952135194951,1.5836654901504517,-14.884072887178226,233.05839430246948,1079.0947127805148,-1.5708043618054737,0.03870952095851503,-0.010605234188995755,0.7070341287689241,-0.7068946769894475,0.017433592276971322,0.009936108910098967
-0.5667994658099573,-2.1069656811156214,-1.708427906036377,-1.0411257308772583,-0.06242210069765264,1.5832339525222778,-14.821840652018597,233.05796746093364,1079.095695840001,-1.5708085544814783,0.03884791420489851,-0.010982394443381392,0.7070338280654539,-0.7068916417065482,0.01761579166278622,0.009851737949453956
-0.5673783461200159,-2.085835119287008,-1.6853824853897095,-1.0659463566592713,-0.0677116552935999,1.5830864906311035,-14.62691903481814,233.05619977712885,1079.1007329548415,-1.5708100636334705,0.039245120104964615,-0.011084870820175513,0.7070318352318782,-0.7068877519804689,0.017792392494142245,0.009955944856002978
-0.5684197584735315,-2.03810515026235,-1.6439887285232544,-1.1405932170203705,-0.06791764894594365,1.5831048488616943,-14.084259693799396,233.05112341168876,1079.1118650075434,-1.5708117829112098,0.04065886072707652,-0.011106710565047176,0.7070241276794047,-0.7068754063636608,0.018299769109288377,0.010448024116206414
-0.5697134176837366,-1.9881249866881312,-1.5896662473678589,-1.236990974550583,-0.06420785585512334,1.5830856561660767,-13.584519958945995,233.0465318515564,1079.1223718343617,-1.570812741575659,0.04226519623606123,-0.011064586977909774,0.7070149373559491,-0.7068612165776529,0.018852600860614487,0.011030788490139101
-0.5703442732440394,-1.950357576409811,-1.5265249013900757,-1.3202209931663056,-0.05894452730287725,1.5838764905929565,-13.384155106223758,233.04472221195013,1079.129258386708,-1.5708124363542997,0.04328877895045279,-0.010983732759953523,0.7070088461820775,-0.7068521436192355,0.019185783663210082,0.011421216502974346
-0.5705598036395472,-1.9213882885374964,-1.4617003202438354,-1.4039283108762284,-0.052285019551412404,1.585179090499878,-13.342267788035908,233.0443753913415,1079.1333928214726,-1.5708113796258674,0.04414669040564641,-0.010871233292513677,0.7070035949259101,-0.7068445702340038,0.019449231685420565,0.011764254306708067
-0.5714452902423304,-1.8970023594298304,-1.4126763343811035,-1.4654482391527672,-0.04802877107729131,1.5866649150848389,-13.26975981403881,233.04390077366617,1079.1370197284434,-1.5708106947290907,0.04481633387495378,-0.010812382806984516,0.7069995050843946,-0.7068383553741316,0.0196650991806441,0.012021774271275272
-0.5727470556842249,-1.8803860149779261,-1.3701770305633545,-1.5195839752307911,-0.02600747743715459,1.5882376432418823,-13.307562638103928,233.04465776951574,1079.1393235362232,-1.5708043312083075,0.045336891339748046,-0.010450530349216162,0.7069963812600059,-0.7068345431389241,0.019721225110597304,0.012333644675515846
-0.5741995016681116,-1.8723141155638636,-1.3281476497650146,-1.572683950463766,-0.006013218556539357,1.5889333486557007,-13.475686170799381,233.0467488957026,1079.1391616902608,-1.5707982126286761,0.0456831349515925,-0.010126691541598105,0.7069943717346603,-0.7068321592548555,0.019729180831191195,0.012570457523960476
-0.575836483632223,-1.8657175503172816,-1.2921266555786133,-1.633042951623434,0.004238128662109375,1.5891298055648804,-13.585520315484017,233.0483049037251,1079.1381360202088,-1.5707949576493574,0.04622647395773201,-0.009976222670202404,0.7069911188176863,-0.7068271194884754,0.019868047567689437,0.012815683922005595
