shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4505603949176233,-1.6028653583922328,-1.5464589595794678,-1.6433383427061976,1.4293256998062134,1.5925976037979126,-6.097680500713149,233.0980671451318,1079.264077961552,-1.5701044758464588,0.055484632547458196,-0.00034181199146969044,0.7070825017194173,-0.706586773094706,0.019741807866313618,0.019486633161994713
-1.4448650519000452,-1.5879537067809046,-1.5705745220184326,-1.6533762417235316,1.554472804069519,1.5691900253295898,-5.8753399658905145,233.08560151722253,1079.2732640728218,-1.5700206375499153,0.0559305485432533,0.0019453245765347256,0.7070848292550027,-0.7065750115378064,0.019092274915100137,0.020451952140039847
-1.351309601460592,-1.5820709667601527,-1.5799205303192139,-1.6531816921629847,1.5877647399902344,1.5640168190002441,-6.139789442014713,233.0713704896366,1079.2761139826891,-1.5699967423148589,0.05610209899857923,0.004160256907413182,0.7070683626109576,-0.7065857028401167,0.01837066524637848,0.021295393750829422
-1.1749628225909632,-1.5804478130736292,-1.6038035154342651,-1.6259633503355921,1.595168113708496,1.5672606229782104,-6.686367307744929,233.04750984893124,1079.276787546491,-1.5699938466447734,0.05612873854942277,0.00736745616940858,0.7070340282772629,-0.70661300042382,0.017247013495443404,0.022438605472737967
-1.0112693945514124,-1.5801226101317347,-1.6285710334777832,-1.5958606205382289,1.5957072973251343,1.5688331127166748,-7.187661711827898,233.02452620789285,1079.2767815248744,-1.5699960159489348,0.056068768955258294,0.010233752423471713,0.7070010811654143,-0.706638245030688,0.016213084238624307,0.02343070187501817
-0.8524821440326136,-1.5851942501463832,-1.6592036485671997,-1.5743314228453578,1.5937089920043945,1.5604277849197388,-7.685589678658097,233.00160865526544,1079.275449168363,-1.569995062018402,0.05599243674668114,0.012970186274279422,0.7069696293132864,-0.7066600100499587,0.015219254534869161,0.02437104257576503
-0.7380722204791468,-1.598002096215719,-1.673925518989563,-1.5601981983384867,1.590981125831604,1.5606470108032227,-8.249226908986245,232.98719659249758,1079.2726767766171,-1.57000237046463,0.055783118196367124,0.014919020252824117,0.7069455838711715,-0.7066786026033155,0.014456555213278625,0.024986037681861847
-0.6568029562579554,-1.6285540066161097,-1.657463550567627,-1.5420695834657927,1.5887528657913208,1.5652740001678467,-9.237525827087163,232.98291019489207,1079.2665140884517,-1.5700350858050813,0.05472739229878601,0.016296817168773514,0.7069299969268331,-0.7067072227999529,0.013595978734972404,0.025100399392121116
-0.6217387358294886,-1.6639429531493128,-1.6163017749786377,-1.5147015315345307,1.5886807441711426,1.5662732124328613,-10.347219654157225,232.98771173804832,1079.25867070018,-1.5700855308210284,0.05293180671108606,0.01690484363931013,0.7069269599937229,-0.7067408655541403,0.012745538643210482,0.024681439068906012
-0.6090639273272913,-1.707466264764303,-1.5885506868362427,-1.5062997949174424,1.5872623920440674,1.5662422180175781,-11.345525244634745,232.99555003711984,1079.2480194231948,-1.5701247752427776,0.051541207062686355,0.01709926410570154,0.7069277333795626,-0.7067646039654768,0.012184610188763694,0.024259217524574977
-0.6065562407123011,-1.7547227344908656,-1.6074682474136353,-1.4930130776814003,1.5798101425170898,1.5680625438690186,-11.959555177900679,233.00180391431007,1079.2363992752123,-1.5701480006810118,0.050846837278512205,0.01701183464328209,0.706928957585334,-0.7067764728518229,0.011969684386869548,0.023983181734876655
-0.6053059736834925,-1.8339034519591273,-1.658450961112976,-1.3686084312251587,1.5618059635162354,1.568913459777832,-12.979000976948749,233.01311757553057,1079.2153850994337,-1.5702281303150911,0.0481994634877787,0.01671554293179062,0.706935183472466,-0.7068183586585012,0.011137305851745981,0.022943727910213388
-0.6038926283465784,-1.9418288669981898,-1.715041995048523,-1.184651182298996,1.5454699993133545,1.5691889524459839,-14.517347815441532,233.02972138572238,1079.1838431385618,-1.5703450231304417,0.044099315093362595,0.016449753548265708,0.7069422841828279,-0.70687970470172,0.009780114459011821,0.02140185217087081
