shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4282553831683558,-1.6208845577635707,-1.540865421295166,-1.6218282184996546,1.4927006959915161,1.5992472171783447,-6.672218643912337,233.10492830001542,1079.2632767808955,-1.5700943717652924,0.054812633598443336,0.0011538117767213277,0.7070779911921918,-0.7066041776590809,0.018975925260587223,0.019777885297807364
-1.3633955160724085,-1.626937051812643,-1.5584354400634766,-1.6611248455443324,1.6668423414230347,1.6077182292938232,-7.11631418159044,233.09316723910774,1079.2703988036358,-1.569986629442235,0.055844721710462855,0.005330108228945554,0.707062147984265,-0.7065950550555468,0.017866467531389093,0.021617964679317477
-1.2096684614764612,-1.6297985515990199,-1.5615172386169434,-1.6632901630797328,1.719276785850525,1.6081461906433105,-7.8483502700824115,233.0727935628055,1079.2723385594436,-1.5699599130920543,0.055893056761172975,0.008929449100435865,0.7070309832031026,-0.7066162191328441,0.01661219828294408,0.02290725905617256
-1.0478604475604456,-1.6335097752013148,-1.5468493700027466,-1.6647082767882289,1.7280349731445312,1.603729009628296,-8.704574645692263,233.05286402865266,1079.2717365621147,-1.5699646081664826,0.05551994432531392,0.011906006694688841,0.7069989088434221,-0.7066447067252137,0.015428543742283678,0.023827744111426682
-0.9198063055621546,-1.6368652782835902,-1.5313727855682373,-1.6656362018980921,1.7308499813079834,1.6028984785079956,-9.415242732520671,233.03572749649686,1079.2708582292496,-1.5699727181134047,0.05519306426377168,0.014189625144095908,0.706972394620143,-0.7066671062786318,0.014505987895078782,0.02451959347202161
-0.8070638815509241,-1.6438991032042445,-1.521012783050537,-1.663562913934225,1.7317440509796143,1.6064094305038452,-10.080414460645638,233.019613677066,1079.2690639155323,-1.5699825849060507,0.05491471933568811,0.016172457556348538,0.706947756433771,-0.7066865397094869,0.013706824032955596,0.025122245950932123
-0.7296684424029749,-1.6768046818175257,-1.5109723806381226,-1.6599494419493617,1.732795238494873,1.6053799390792847,-11.01595131216098,233.01363532791328,1079.2609990376127,-1.5700067275214797,0.05408449305509322,0.017540273551667575,0.7069324517691531,-0.7067097020104187,0.012929608210003446,0.025312663856953157
-0.6807196776019495,-1.692956110040182,-1.5239671468734741,-1.5923763714232386,1.732428789138794,1.605578899383545,-11.478852171334564,233.00729318803525,1079.2568140025635,-1.570044306896338,0.05285406933835086,0.01838619127357784,0.7069240320467699,-0.7067360148659242,0.012195099716072412,0.025177326090836418
-0.6581299940692347,-1.7160235844054164,-1.5540900230407715,-1.546575642456748,1.7311204671859741,1.6077349185943604,-11.758617498704762,233.00497652387097,1079.2514254056416,-1.5700653500537916,0.05221579183566468,0.01875655082801739,0.7069199652443208,-0.7067495070839448,0.01183824460604752,0.025082921285543586
-0.6439922491656702,-1.7753473720946253,-1.6173564195632935,-1.4791336965611954,1.7277799844741821,1.6070324182510376,-12.333667496751772,233.0080607203745,1079.2372369194632,-1.5701002521488523,0.05109580576593833,0.01894320401589329,0.706919264681932,-0.7067694167042998,0.011375787548660185,0.02475351067359402
-0.6384123007403772,-1.8489967785277308,-1.6853293180465698,-1.3325538349202652,1.7142654657363892,1.6054868698120117,-13.182762949964554,233.01677255887768,1079.2171512600357,-1.5701853575344717,0.04841281072555898,0.018800524892154877,0.7069234662944233,-0.706813354697602,0.010476399068876388,0.023755830567439976
-0.6370275656329554,-1.9259816608824671,-1.7499269247055054,-1.1739054483226319,1.7035338878631592,1.6104975938796997,-14.122949116876603,233.027401267796,1079.1945009832434,-1.570278081709433,0.04551656415113861,0.01863312114066404,0.7069262652469834,-0.7068597453667712,0.00951032187102091,0.022673986457717912
-0.6376541296588343,-1.9881917438902796,-1.7906287908554077,-1.07338039696727,1.6937657594680786,1.6142621040344238,-14.924208674515924,233.03700515175393,1079.175168884605,-1.5703441048156352,0.043453404668546976,0.018448818005633003,0.7069279682753364,-0.7068916928060539,0.008845173682554216,0.021880247128899487
