shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5440309683429163,-1.701144357720846,-1.4614620208740234,-1.588346620599264,1.575514793395996,1.4765151739120483,-8.368574503401392,233.172501277391,1079.2460913768516,-1.5701484174365419,0.04929977781116542,0.0005738116042378028,0.7071159030941184,-0.7066679017824324,0.017231237184288862,0.017625567988086753
-1.4339845816241663,-1.6952883205809535,-1.4781267642974854,-1.5898920498290003,1.5821740627288818,1.444130539894104,-8.588584895385011,233.1499758095698,1079.2484259498829,-1.5701340760810993,0.04915435818245333,0.00261101266943587,0.7071039830828757,-0.7066812143390574,0.01646013096647949,0.018294329645381788
-1.2598546187030237,-1.6791006527342738,-1.5081144571304321,-1.5879284344115199,1.5831196308135986,1.4299486875534058,-8.78582636031911,233.11150734323314,1079.2533212407043,-1.570112324999488,0.04967817274330785,0.005667560247323079,0.7070777829455297,-0.7066938057953657,0.015565535910482294,0.01955985191957524
-1.0768950621234339,-1.669689794579977,-1.5237250328063965,-1.5866338215269984,1.5839664936065674,1.4284210205078125,-9.249329643393628,233.07694390955538,1079.2559813479959,-1.57010048834546,0.05006545243505294,0.008876154554812742,0.7070456533893771,-0.706710878507671,0.014568834872807156,0.020830921068294414
-0.8892672697650355,-1.6733466587462367,-1.5255656242370605,-1.5862499676146449,1.5843892097473145,1.5025187730789185,-10.056646714874685,233.04606952425394,1079.2551671831998,-1.570101321159677,0.05132031199498144,0.012159108758848004,0.7069962699605027,-0.7067255926422268,0.013852488455454549,0.02243478393078039
-0.7861655394183558,-1.6809407673277796,-1.522404670715332,-1.5861507854857386,1.5819578170776367,1.5774697065353394,-10.62057040450976,233.02969638784,1079.2531672878813,-1.5701075825939164,0.05243911175618342,0.01391673003885351,0.70696105512022,-0.7067322034890091,0.013626953341992855,0.023451337648203747
-0.681986157094137,-1.7304798565306605,-1.5033282041549683,-1.5833994350829066,1.579610824584961,1.6233952045440674,-12.001333543108636,233.02150508686012,1079.2401447577831,-1.570142992186259,0.05199557767974007,0.015692741590285175,0.7069327630948401,-0.7067594036368359,0.012842101439979244,0.023922672605793997
-0.6379912535296839,-1.7694655857481898,-1.4817631244659424,-1.5811354122557582,1.578751802444458,1.6353809833526611,-12.991582527489559,233.02129677551324,1079.228935716646,-1.570173613469777,0.05110887003147618,0.016444164147902965,0.7069235621284276,-0.7067805016105281,0.012262644989932531,0.02387524635844442
-0.6237142721759241,-1.8083020649352015,-1.4813966751098633,-1.56427834162999,1.5776129961013794,1.6331185102462769,-13.701496195190881,233.02520304937346,1079.2179309146613,-1.570201059122005,0.05009133476210036,0.016672061227143393,0.7069232380948098,-0.7067976941817883,0.011821971286521514,0.023596523806623942
-0.6206706205951136,-1.8460031948485316,-1.5170388221740723,-1.4936505195549508,1.5770881175994873,1.6321589946746826,-14.13307051176884,233.02904120786812,1079.2080882945174,-1.5702362438587543,0.04880645078043343,0.01671427532121251,0.7069253330050119,-0.7068178106076236,0.011352296126027048,0.023157753264626626
-0.6216710249530237,-1.9300414524474085,-1.5887657403945923,-1.3281652343324204,1.5768930912017822,1.6330692768096924,-15.145390487017535,233.04032573156442,1079.1843558536752,-1.5703218627469486,0.04572038045572288,0.01668937478385516,0.7069302493032892,-0.7068646022564014,0.010268883482989693,0.022059164283848052
-0.6261404196368616,-2.0126410923399867,-1.6393424272537231,-1.1631948810866852,1.5769864320755005,1.6335365772247314,-16.301726679250784,233.05433783961973,1079.1578071578037,-1.5704165987738814,0.042291657493957524,0.016608833907066564,0.7069343908126607,-0.7069142717208542,0.009083952884783121,0.0208197339967054
-0.6291516462909144,-2.0893317661681117,-1.6613870859146118,-1.0345187944224854,1.5769202709197998,1.6345149278640747,-17.550920627485322,233.06904959561456,1079.1299494418427,-1.5705047737072335,0.03911037186513662,0.016551541345088034,0.7069360153042406,-0.7069587535826289,0.007978450248135318,0.01967575488504773
-0.630164925252096,-2.1687528095641078,-1.66184401512146,-0.9460358184627076,1.5769202709197998,1.6360313892364502,-18.96736365458203,233.0849845937928,1079.0983029265076,-1.570585279193479,0.03621544353868079,0.016530831580337208,0.7069354931165878,-0.7069979378134816,0.0069614165445265035,0.01864572817524128
-0.6304038206683558,-2.2138263187804164,-1.6604093313217163,-0.9090994757464905,1.5767849683761597,1.6366063356399536,-19.76377217682145,233.09384377817082,1079.0795873792754,-1.5706254060997662,0.034769648562755724,0.0165228786578749,0.7069346754595277,-0.7070169406654048,0.006452667471787259,0.018132107642587998
-0.6338771025287073,-2.2283269367613734,-1.6816726922988892,-0.9079896968654175,1.552807331085205,1.636753797531128,-19.759315094091942,233.0962867390387,1079.0758093071643,-1.5706253288305982,0.03487091980433035,0.016043781057521862,0.7069381154969351,-0.7070150112771775,0.006657839311937834,0.01799855166593545
-0.6339176336871546,-2.2248083553709925,-1.7089189291000366,-0.9104265731624146,1.3620550632476807,1.638833999633789,-19.133171968744154,233.0978089879254,1079.0776762664507,-1.570632544677374,0.035487075383968385,0.01271364309388673,0.706959337257908,-0.7070030496242679,0.00805284559738611,0.01703921839842913
-0.633646313344137,-2.2225500545897425,-1.7204747200012207,-0.9125024837306519,1.117235541343689,1.6388975381851196,-18.56978890169155,233.1006830187287,1079.0765807454734,-1.570656567030054,0.03576610113199837,0.00844472169420424,0.7069834308373334,-0.7069914018505231,0.009660358074912008,0.015628938312314065
-0.6335471312152308,-2.2216559849181117,-1.72581148147583,-0.9129648965648194,0.850975751876831,1.637021780014038,-18.046440660453907,233.10280924349058,1079.0739829669305,-1.5706881354062796,0.03585074109141152,0.0037983297006216844,0.7070060804258309,-0.7069777317853433,0.011332511886770915,0.014016532199183977
-0.6335509459124964,-2.2132235966124476,-1.7352261543273926,-0.9128332895091553,0.56838059425354,1.6336023807525635,-17.339711972389907,233.10108053550732,1079.0739415501762,-1.5707209927849006,0.036100683940174856,-0.001135003860435339,0.7070253499298247,-0.706957603570662,0.013164508761728703,0.012361109145152416
-0.6315897146808069,-2.202252050439352,-1.7463661432266235,-0.9117935460856934,0.20021912455558777,1.6302666664123535,-16.43839824115187,233.09475587363005,1079.073296190035,-1.5707685027902252,0.03641056180210785,-0.007527934855729856,0.7070428831946292,-0.7069263099442735,0.015533496933816358,0.010210979649681484
-0.6268356482135218,-2.1777717075743617,-1.738966464996338,-0.9363253873637696,-0.02934915224184209,1.6120269298553467,-15.687944907224805,233.08556405615985,1079.0773332300512,-1.570800777716267,0.03681854103878403,-0.011452729797387763,0.7070483375493346,-0.7069024096276146,0.0170647946106876,0.008967966117767533
-0.62775165239443,-2.1307836971678675,-1.7233996391296387,-1.0112849038890381,-0.10530692735780889,1.6084134578704834,-14.803764511968973,233.07601273063892,1079.0887576168734,-1.570815713002242,0.03861215088045129,-0.01279493209334797,0.707041016798034,-0.7068800646599177,0.01817305877514802,0.009127687897157247
