shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5049403349505823,-1.6147991619505824,-1.5651326179504395,-1.656022687951559,1.4404616355895996,1.6216237545013428,-5.904329983864366,233.10399727579193,1079.2620780267764,-1.5700905212808862,0.05633000824380774,-0.0010955044740541809,0.7070865317555826,-0.7065658351007683,0.020307084604040078,0.019518698550363426
-1.400231663380758,-1.614232679406637,-1.565930962562561,-1.6621624432005824,1.4515684843063354,1.6215364933013916,-6.323022357053008,233.09215203997454,1079.26270888833,-1.5700817530995312,0.056459285495134175,0.0009262742792441493,0.7070682267191429,-0.706581635444801,0.01963860831238951,0.02027906013477486
-1.2635868231402796,-1.6156732044615687,-1.5643320083618164,-1.6696840725340785,1.4616456031799316,1.6176292896270752,-6.920095590902973,233.0768725110837,1079.2628615565832,-1.570074795216468,0.056469168641995034,0.0034873293655599625,0.7070440326011549,-0.7066036516391665,0.018737363166290683,0.02118788981628889
-1.1118963400470179,-1.6188575230040492,-1.555424690246582,-1.6809612713255824,1.4658284187316895,1.6167151927947998,-7.65218692224183,233.05978185778315,1079.2623211221749,-1.5700730961380813,0.056438951958242355,0.006207886900497682,0.7070154920970991,-0.7066281535428413,0.017765503299611393,0.02213895769549524
-0.9571307341205042,-1.6454807720580042,-1.5415931940078735,-1.6789113483824671,1.4635106325149536,1.6158404350280762,-8.825895848842595,233.04745660502982,1079.256352181925,-1.5700932391713818,0.05568210993722414,0.008867479479020153,0.7069869971325491,-0.7066645840447545,0.016557980358477886,0.022811944871131026
-0.7834017912494105,-1.6807037792601527,-1.5275335311889648,-1.677014490167135,1.4653791189193726,1.6164742708206177,-10.223265454078266,233.02898651222287,1079.2482356644812,-1.5701152450652176,0.0548001910340019,0.011931013489128965,0.7069539221030053,-0.7067036445538111,0.015163414534441644,0.02358350392107307
-0.6773646513568323,-1.7167970142760218,-1.5102053880691528,-1.6776911220946253,1.4682087898254395,1.619728922843933,-11.384477192105289,233.01817156756772,1079.2393317828835,-1.5701375756110716,0.0539366951553844,0.013829905441083116,0.7069337316838524,-0.7067318000934912,0.01418683039532272,0.023949855688312233
-0.6123541037188929,-1.739760538140768,-1.5064512491226196,-1.67808260540151,1.4652812480926514,1.6251609325408936,-12.042722533375981,233.0094440363858,1079.2333575382831,-1.5701506642262422,0.05357220725180591,0.01491283335475307,0.7069204593106367,-0.7067465055357568,0.013675116093525543,0.024203973245390285
-0.5850737730609339,-1.7520824871458949,-1.5093828439712524,-1.677197118798727,1.4637916088104248,1.6270939111709595,-12.324589220095595,233.00549534495863,1079.2302336109497,-1.570155912067394,0.05342667225034668,0.015362715082561854,0.7069149141005899,-0.7067523991587424,0.013464614150099101,0.02431161597479717
-0.5812748114215296,-1.7814775906004847,-1.531273603439331,-1.6541062794127406,1.4654687643051147,1.6213133335113525,-12.665498959187056,233.00790509710689,1079.223321898402,-1.57016887138213,0.052791951732758705,0.015457530574155422,0.7069168744928165,-0.7067618392454943,0.013206512673365742,0.02412101089593908
