shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3556068579303187,-1.4984898504665871,-1.6106822490692139,-1.6855575046935023,1.4641536474227905,1.5649703741073608,-4.250150984804899,233.0332509761859,1079.2846696081913,-1.569993354930965,0.058680284238294834,0.0019290179283822618,0.7070658347133452,-0.7065383073511027,0.020070510498737867,0.021417288224215132
-1.3536079565631312,-1.4973807272366066,-1.6061698198318481,-1.6956893406310023,1.4660564661026,1.5681509971618652,-4.264946135771864,233.03317545549743,1079.28496444377,-1.569989295168971,0.058853166345800956,0.0019973824341118656,0.7070646789396137,-0.706535823758624,0.02010752602107576,0.02150248681095463
-1.3459466139422815,-1.5027188968709488,-1.5986517667770386,-1.6927758655943812,1.467164397239685,1.5705702304840088,-4.453023913111809,233.03624063619927,1079.2843044964025,-1.569995752214297,0.058620231641860865,0.002150080462218661,0.7070632618156445,-0.7065419684313825,0.019971158216078092,0.02147425144764858
-1.3410099188434046,-1.5132348735681553,-1.5889493227005005,-1.6891890964903773,1.4677727222442627,1.5718647241592407,-4.731900632431653,233.0418872853455,1079.2827169499808,-1.5700060940443805,0.058227474056698494,0.0022462682896228396,0.7070627879788332,-0.7065504825088758,0.01979820577672575,0.021369617921172795
-1.3141573111163538,-1.5225369048169632,-1.5854657888412476,-1.6878143749632777,1.467915415763855,1.5730485916137695,-5.02246171078558,233.04379772622053,1079.2811283117678,-1.5700123664447245,0.05800107216226044,0.0027170759319659395,0.707057957117322,-0.7065595568773588,0.019551767195797196,0.02145614741445343
-1.2834089438067835,-1.5255316470614453,-1.5832186937332153,-1.6874987087645472,1.4679558277130127,1.5744218826293945,-5.2153405629980805,233.04258628542394,1079.2806250224344,-1.5700148360541044,0.05792807523342144,0.0032543168339983354,0.7070520857082943,-0.7065663620539717,0.01933613468329152,0.02162031463406854
-1.2513001600848597,-1.525415116255619,-1.5811359882354736,-1.687418600121969,1.468017578125,1.5751683712005615,-5.362197759109004,233.03997940761337,1079.2806819097493,-1.570015720291169,0.05790540044194026,0.003815757052908006,0.7070459236958478,-0.7065722915877375,0.019129759947620544,0.02181079617723499
-1.212637726460592,-1.5249381226352234,-1.5803406238555908,-1.688216348687643,1.468017578125,1.5753252506256104,-5.517257271953111,233.03626162194695,1079.2807741571164,-1.5700155051815552,0.05791650247141585,0.004490558400786091,0.7070384779808061,-0.7065785249367802,0.018895288558885018,0.02205327238814572
-1.1687076727496546,-1.523186595445015,-1.58248770236969,-1.6928254566588343,1.4672653675079346,1.5753767490386963,-5.6401513528149865,233.0308584868445,1079.2809801898638,-1.570012091625602,0.05806585033431831,0.005244358582406071,0.7070296521025424,-0.7065829978777256,0.018681820578913693,0.022372477237470104
-1.1260693709002894,-1.5221758645823975,-1.5935826301574707,-1.694665094415182,1.4666732549667358,1.5794798135757446,-5.697926027929515,233.02434999154752,1079.2809287154676,-1.570006156231646,0.05838078178531408,0.005978609554677795,0.7070199130711066,-0.706584803751996,0.01853383291825967,0.022743233390093615
-1.0319259802447718,-1.5175937724164505,-1.6044285297393799,-1.7111970386900843,1.4685444831848145,1.6544666290283203,-5.888871825130534,233.01113262122922,1079.2814783032068,-1.5699907460459865,0.06024714477913925,0.007656320889665258,0.7069839322201956,-0.7065776222463922,0.018601188037543976,0.023995398031633655
-0.9569051901446741,-1.5160327193192025,-1.601889967918396,-1.7457424602904261,1.4693795442581177,1.7225449085235596,-6.132108325881455,233.0021518884222,1079.2814861581614,-1.56997515584491,0.062021000170692904,0.008982165078033625,0.7069513887137656,-0.7065679444975127,0.018760165417247576,0.025090436380329834
-0.9031632582293909,-1.5138234433582802,-1.6004798412322998,-1.759237905541891,1.4703377485275269,1.7418462038040161,-6.305592243049959,232.9955445057201,1079.2818035508599,-1.5699681794296187,0.06260726282685564,0.0099375656572393,0.7069342984167978,-0.7065689352002021,0.018630014105641447,0.02563513421900159
-0.8194125334369105,-1.5016148772886773,-1.6044560670852661,-1.7745911083617152,1.469915509223938,1.7465354204177856,-6.3892426723165965,232.9824228262822,1079.2836022402103,-1.56995424344317,0.06323937133111965,0.01139287051167316,0.7069120764854099,-0.7065716245337132,0.018339558767379246,0.026372639365318036
-0.7548063437091272,-1.5000499051860352,-1.609718918800354,-1.774628301660055,1.4695779085159302,1.7461562156677246,-6.581075544267065,232.97415160765075,1079.283714200463,-1.569951353397645,0.06335253554134257,0.012514749404676074,0.7068966761990442,-0.7065797641516539,0.01798326427089536,0.026809108084750524
-0.6743076483355921,-1.5001180109432717,-1.6382434368133545,-1.76721253017568,1.4695463180541992,1.7499666213989258,-6.6774436058560065,232.96195877779886,1079.2830048652709,-1.5699419164024617,0.06378614740796448,0.013919821519894543,0.7068750615593389,-0.7065850854347152,0.017640314092523677,0.02745876372698246
-0.6255043188678187,-1.5028228175691147,-1.6503660678863525,-1.7648183308043421,1.467819333076477,1.7460942268371582,-6.8162409766357595,232.9556124760956,1079.2821241389688,-1.5699397725242932,0.06384113215611424,0.014741554471934582,0.7068637138673026,-0.7065910392862639,0.01736947274345559,0.02776859079420523
-0.6010420958148401,-1.51469141364608,-1.6764734983444214,-1.7451869450011195,1.466856837272644,1.739198088645935,-6.913953713171226,232.95270560362314,1079.279560092039,-1.5699427586223387,0.06362669942259283,0.015151418522217682,0.7068599436633533,-0.7065974795284217,0.017148804193407037,0.027837752837809586
-0.5939210096942347,-1.5364604269019146,-1.71347975730896,-1.6730386219420375,1.4649028778076172,1.7350990772247314,-7.095680413122116,232.95351508302846,1079.2755582275204,-1.5699693817689133,0.06256222722793167,0.015239881566237646,0.7068640460992319,-0.7066166447227172,0.016740783832836306,0.027493342643160508
-0.592452351246969,-1.5571713180145998,-1.7613275051116943,-1.577921529809469,1.4626935720443726,1.7164561748504639,-7.18395158144395,232.95428226786711,1079.2714032524275,-1.570001033303288,0.061050787953840585,0.01522475574930126,0.7068736528005327,-0.706640141415074,0.01621125106202657,0.026954496031649386
-0.5921886602984827,-1.572979589501852,-1.8000929355621338,-1.5186654192260285,1.4620325565338135,1.706720232963562,-7.207128926735476,232.95450700898996,1079.2679085187042,-1.5700176174843938,0.060247543535459275,0.01521668790879578,0.7068786744705258,-0.7066523838825509,0.01592985111859343,0.02666810408033567
-0.5920975844012659,-1.6007658443846644,-1.843837022781372,-1.4539853569916268,1.4619005918502808,1.6823070049285889,-7.3888644412913305,232.95637570987708,1079.2621326490253,-1.570039469680744,0.05897136844017646,0.015214346913111469,0.7068878646420642,-0.7066700968589159,0.015479131420153093,0.026216741171834385
-0.5921013990985315,-1.642698427239889,-1.8878551721572876,-1.3720516872457047,1.462660312652588,1.6454859972000122,-7.825773732326534,232.96085789192824,1079.2537846749642,-1.5700747813230533,0.05693555368273126,0.01522501488561812,0.7069015833152652,-0.706698026626878,0.014755034728661166,0.025501757159135538
-0.592104736958639,-1.689432760278219,-1.9230427742004395,-1.2992099088481446,1.4632644653320312,1.6131322383880615,-8.399221743444599,232.96675799788972,1079.244357171835,-1.5701122190745191,0.05489849066919081,0.015233008532582991,0.7069138737712657,-0.7067259586253521,0.014031425110061465,0.02478535019241935
-0.592116657887594,-1.7172681293883265,-1.942582368850708,-1.2523662906936188,1.4642393589019775,1.6011431217193604,-8.759994302411084,232.97044544899592,1079.2385645210616,-1.5701364253248358,0.053727180491415956,0.015248355232926938,0.7069195330459175,-0.7067427055239796,0.013611523886650906,0.02437721075657756
-0.5921013990985315,-1.76890291790151,-1.9763457775115967,-1.1744701129249115,1.4648022651672363,1.5822937488555908,-9.432860797456375,232.97737119433157,1079.2273052372107,-1.570179012513392,0.051727278564197385,0.015255988796783903,0.7069284247216211,-0.706771049407946,0.012901141199747383,0.023673753296473192
-0.5921323935138147,-1.8151914081969203,-1.9979491233825684,-1.1344811481288453,1.4656926393508911,1.5678813457489014,-10.058981200974788,232.98380899157482,1079.216956307632,-1.5702075817763075,0.050347318980803836,0.015269374538807085,0.7069343449886544,-0.7067899540444823,0.012408117751413372,0.0231911912399497
-0.592116657887594,-1.859324117700094,-2.0119500160217285,-1.1159711641124268,1.4646248817443848,1.5609490871429443,-10.67527476622427,232.99022227170457,1079.2067710358667,-1.5702297591916794,0.049377657489658465,0.01524984286711586,0.7069378948516635,-0.7068036014013839,0.012071890242815547,0.02284187677703467
-0.5921362082110804,-1.895590444604391,-2.017709970474243,-1.1026979249766846,1.4612935781478882,1.5574959516525269,-11.223269137162909,232.99603816465324,1079.198047393509,-1.5702505745245197,0.04855357235137595,0.015190320885492933,0.7069405640398231,-0.7068155169281964,0.011801291900596733,0.02252983475439095
