shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.445207420979635,-1.5636573813720425,-1.5457102060317993,-1.666361471215719,1.449398159980774,1.5989142656326294,-5.493548954819001,233.0808286376471,1079.2729324451577,-1.5700675403420985,0.05666736041677788,0.00010395427274366896,0.7070794411939462,-0.7065664006406845,0.020002829870318622,0.020061707895977336
-1.4544828573810022,-1.5528793160668393,-1.5428372621536255,-1.6925722561278285,1.4921752214431763,1.606699824333191,-5.3367941299884984,233.0767835643723,1079.2770764376912,-1.5700304802727179,0.05739792456174428,0.0006905664422193914,0.7070791627319774,-0.7065518624047469,0.02005425416248375,0.020526817888211243
-1.4463756720172327,-1.5510508932969351,-1.5325415134429932,-1.7013465366759242,1.503503680229187,1.6059051752090454,-5.433312538674084,233.07711548598047,1079.2780056425165,-1.5700245270099262,0.057389258904531996,0.0010300280107582796,0.707077861184482,-0.7065532376414903,0.019931327992872904,0.02064371007223763
-1.3773110548602503,-1.5518965658596535,-1.5295519828796387,-1.701674600640768,1.5060163736343384,1.6091570854187012,-5.757243802749113,233.0713155298574,1079.2779735417641,-1.5700248483587147,0.05738479163719752,0.0022792941670545645,0.7070647621039235,-0.7065657066733242,0.01948840479487491,0.021083795263158296
-1.2595480124102991,-1.5572512506372114,-1.5244003534317017,-1.7012983761229457,1.5073106288909912,1.6113853454589844,-6.369057683803724,233.06185036306414,1079.2769830123555,-1.5700291944347127,0.05723379442697445,0.004357007306693192,0.7070425884160764,-0.7065885201322322,0.018700939243569546,0.02176502365368546
-1.1368501822101038,-1.562945751739182,-1.5211049318313599,-1.7022763691344203,1.507764458656311,1.6131752729415894,-6.986613704042364,233.0500070262901,1079.275854495298,-1.570032652126335,0.057125242453735695,0.006506232181242498,0.7070187918540362,-0.7066104025566631,0.017903199593609507,0.022486493908145035
-0.9689548651324671,-1.6002208195128382,-1.4995124340057373,-1.7015305958189906,1.5067660808563232,1.6148252487182617,-8.450763711787115,233.04179272356657,1079.2678996500824,-1.5700605920712167,0.05611396483977451,0.009417580788404876,0.7069872444680755,-0.7066540248165687,0.01651668538289004,0.023158680315265214
-0.8296240011798304,-1.632517000237936,-1.4723786115646362,-1.7081080875792445,1.5055031776428223,1.613255500793457,-9.753447721818958,233.03126880190516,1079.2602688235806,-1.5700855107339058,0.05516445259769727,0.011825924088727667,0.7069613647376701,-0.7066895591000826,0.015329699777749242,0.02367479951142282
-0.701477352772848,-1.6906897030272425,-1.4187865257263184,-1.7187181911864222,1.5070064067840576,1.6134580373764038,-11.64957248789391,233.0256374594416,1079.2449195695647,-1.5701313504197125,0.05340309853771482,0.01408624767547718,0.7069392472525822,-0.7067351436935854,0.013907641879303894,0.023851936183811782
-0.6533296743976038,-1.7237569294371546,-1.4104957580566406,-1.7138263187804164,1.5107697248458862,1.6359732151031494,-12.460666015959493,233.02260952693845,1079.2362120556297,-1.570151010284822,0.05298908744007725,0.014991456960553923,0.7069264225055454,-0.7067511093153284,0.013441135733975235,0.02402578854574471
-0.6055110136615198,-1.7408629856505335,-1.4155131578445435,-1.7111836872496546,1.5112591981887817,1.6810531616210938,-12.89119724183508,233.01460112536415,1079.231883994708,-1.570157571593686,0.05351885539334284,0.015834745613224867,0.7069074406662083,-0.7067555309500055,0.013330385403111567,0.024511030727642834
-0.5678556601153772,-1.7600208721556605,-1.4133878946304321,-1.7046424351134242,1.511104702949524,1.703224539756775,-13.380207384706683,233.00941459825356,1079.2265664275558,-1.5701704611985272,0.0534203623823805,0.01648881529347843,0.7068960499785238,-0.7067650519329348,0.013064264079296412,0.024707506856473393
-0.5537765661822718,-1.7677914104857386,-1.4238232374191284,-1.6403948269286097,1.5119327306747437,1.7077906131744385,-13.585463097018993,233.00751221436855,1079.2245944937345,-1.570198542075793,0.0524255985671309,0.016747553032984825,0.7068951753562668,-0.7067830186225305,0.012620732757890073,0.02444775551069454
-0.5439112822162073,-1.7849136791624964,-1.4615333080291748,-1.578228612939352,1.5123376846313477,1.7086411714553833,-13.684679512787998,233.0057120424387,1079.2211977213708,-1.570217577338174,0.05171501243646668,0.01692581874538316,0.7068949330180131,-0.7067952805938893,0.012306237840236416,0.02425987456445851
-0.5338934103595179,-1.8384024105467738,-1.5429068803787231,-1.508281209771969,1.511599063873291,1.7088165283203125,-14.003029209846527,233.00593656575055,1079.209304867796,-1.5702372682181016,0.05098420616476753,0.01708676628128337,0.7068948604650274,-0.7068076519852718,0.01199070661966017,0.024058726025237426
-0.5293577353106897,-1.8906976185240687,-1.6233867406845093,-1.3829514545253296,1.5119432210922241,1.708824634552002,-14.385929549570998,233.00817884609253,1079.1966235660404,-1.570281970035323,0.04928943364504794,0.017169693990404862,0.7068982278231797,-0.7068338192977717,0.011361596102995537,0.023489604751154417
-0.5280960241900843,-1.9410416088499964,-1.6827753782272339,-1.2892702978900452,1.5115398168563843,1.708848476409912,-14.848976087395945,233.01210123101438,1079.1832876849182,-1.5703211474916488,0.04781318239483049,0.017182774340538266,0.7069013813392528,-0.7068559224234677,0.010834519709783559,0.022972922717472682
-0.5269969145404261,-1.998603960076803,-1.722948670387268,-1.1698819261840363,1.5111602544784546,1.7080578804016113,-15.63658536623805,233.019037129407,1079.1657737445537,-1.5703843309138985,0.04541300185381211,0.017192383515209617,0.7069060101973752,-0.7068907834000928,0.009981722887049809,0.022128675944072626
-0.526438061391012,-2.0525275669493617,-1.7471081018447876,-1.069864348774292,1.5125893354415894,1.7082821130752563,-16.470676618144626,233.02646208170447,1079.1479558035974,-1.5704438235580336,0.043152576410078636,0.01722444476748997,0.7069092033903103,-0.7069227784497528,0.009170483719795374,0.021341642375963334
-0.5262225309955042,-2.0844551525511683,-1.7564736604690552,-1.022463397388794,1.512924313545227,1.7086998224258423,-16.984998968046966,233.03110052943347,1079.1369009332923,-1.5704760290897948,0.04193920649491796,0.017232685130930597,0.7069105531457791,-0.7069396266993199,0.008738202014136118,0.020915971861594343
-0.5261786619769495,-2.1047102413573207,-1.758673071861267,-1.0042152565768738,1.5118231773376465,1.7088127136230469,-17.320173736659438,233.0342145890575,1079.1297402113732,-1.5704930006518205,0.04130778255788876,0.01721352807741207,0.7069113214132765,-0.7069482652343676,0.008521536736424654,0.020686163286199856
-0.5268533865558069,-2.1242081127562464,-1.7631667852401733,-0.9801598352244874,1.5119714736938477,1.7057617902755737,-17.63289107528722,233.03731259015854,1079.1227393612605,-1.5705109814266642,0.04057305239189352,0.017203588416317552,0.7069126197481203,-0.7069576601189409,0.008265079115900284,0.02042310718793029
-0.5274332205401819,-2.136911531487936,-1.7642887830734253,-0.9698360127261658,1.50917387008667,1.702021837234497,-17.837226891208292,233.03952199548246,1079.118077883972,-1.570521591096791,0.040125605909981696,0.017144197518223277,0.7069140228624288,-0.7069629992363695,0.008127757014424117,0.020244049918164416
-0.5276044050799769,-2.1422139606871546,-1.7666571140289307,-0.9690414232066651,1.4901551008224487,1.7026423215866089,-17.869350965624278,233.04074280522917,1079.1160327402486,-1.570526746779087,0.04007147013235297,0.01680908382531049,0.7069161270903429,-0.7069636725697027,0.008227020341144586,0.0201064930471356
-0.5276721159564417,-2.142402311364645,-1.76888906955719,-0.9725496929934998,1.3832581043243408,1.7037756443023682,-17.66103062818409,233.04350715277374,1079.1142802111744,-1.5705437392534662,0.040188605285017526,0.014941621957064442,0.7069274462121765,-0.7069611674087388,0.008928380761544766,0.019487883029723325
-0.5276764074908655,-2.140958925286764,-1.7706472873687744,-0.9755822581103821,1.2314952611923218,1.7033569812774658,-17.353773275478222,233.04669831738806,1079.1121839941459,-1.570569105955423,0.040290711930764354,0.012291909810848366,0.7069427297473241,-0.7069571802850896,0.009900859880535235,0.01858749779779536
-0.5269058386432093,-2.138453622857565,-1.7765560150146484,-0.9775225681117554,1.060271978378296,1.6952743530273438,-16.965115009835475,233.04881438532095,1079.1102433036428,-1.5705973472640797,0.04033096137066839,0.009315950173443693,0.706959269305843,-0.7069514276929293,0.01096676896634539,0.017549940282415116
-0.5263174215899866,-2.135204931298727,-1.783090591430664,-0.9764726918986817,0.906879723072052,1.682207703590393,-16.594641241968763,233.04979233649232,1079.1087703310386,-1.5706237177242803,0.04025580661412766,0.0066480722111070985,0.7069733533188481,-0.7069459383075928,0.011883000278427449,0.016580479844781684
-0.5261905829059046,-2.1301027737059535,-1.7825884819030762,-0.9734261196902771,0.7268774509429932,1.678094744682312,-16.210265562832333,233.0506819621719,1079.1069663525468,-1.570657632045535,0.040211621275565594,0.00350746535028762,0.7069868721325934,-0.7069386821994449,0.012977222143695769,0.015454900443467964
-0.5253432432757776,-2.1152483425536097,-1.779845952987671,-0.9725322288325806,0.5411633849143982,1.6754045486450195,-15.678368092198015,233.04910600719504,1079.1079841902424,-1.5706912154709003,0.04036084295058147,0.00027977086597344767,0.706997952782745,-0.7069276349663481,0.014170605481000506,0.014366893268720912
-0.5206473509417933,-2.105504175225729,-1.7692606449127197,-0.9683607977679749,0.3104207515716553,1.6448321342468262,-15.238635683009077,233.04663165072134,1079.1062013493956,-1.5707365083351366,0.03974010198323769,-0.0036670994806262593,0.7070129116720282,-0.706919101817181,0.015345939869555474,0.012752581877844602
-0.5163963476764124,-2.1017571888365687,-1.7601909637451172,-0.9650646609118958,0.0969821959733963,1.6246004104614258,-14.908579211551704,233.04368889388124,1079.1030517460056,-1.5707778932981589,0.03923671118336304,-0.00731953501368912,0.7070232567750848,-0.7069086930773401,0.01645873619360068,0.011283795183756136
-0.5137437025653284,-2.1005026302733363,-1.7563046216964722,-0.9637844127467652,-0.06548434892763311,1.6176449060440063,-14.652493896179571,233.0406830483079,1079.1002934402063,-1.5708086952863118,0.03904704542667263,-0.010109852623825303,0.7070283978964471,-0.7068975827306591,0.017377774926182265,0.010230593147479903
-0.5127175490008753,-2.0983063183226527,-1.7515125274658203,-0.9670224350741883,-0.1341341177569788,1.614869475364685,-14.537714478046142,233.0391482013576,1079.099477937618,-1.570821687858541,0.03900979161745241,-0.011290543272149,0.707029904780757,-0.7068921250939556,0.017781854931598007,0.009800145971194309
-0.5131805578814905,-2.0846601925291957,-1.7326011657714844,-0.9882674974254151,-0.14913493791689092,1.608111023902893,-14.41684375028168,233.03813544677644,1079.1022928038324,-1.570825250733391,0.03917072701875857,-0.011560558307997995,0.707029178985494,-0.7068895366441158,0.017934153420209726,0.009761618065977522
-0.5136960188495081,-2.038041730920309,-1.6953543424606323,-1.0618002575686951,-0.11920720735658819,1.586599588394165,-13.912815025094963,233.033886683516,1079.1136916457506,-1.5708224601004441,0.04024224681216064,-0.011047132655787549,0.7070222077605125,-0.7068835179763042,0.01813141161973556,0.010321901935721477
-0.5146706740008753,-1.9843441448607386,-1.637845754623413,-1.166862652902939,-0.08570653596986944,1.5512207746505737,-13.418955501577047,233.02982676122372,1079.1256140509197,-1.5708177622423205,0.04139195136584495,-0.010479292741599118,0.7070147435622169,-0.7068765521632507,0.01833708116121721,0.01092903664257161
-0.519482437764303,-1.9367429218687953,-1.5689713954925537,-1.2745823425105591,-0.07225162187685186,1.5139025449752808,-13.06511375503432,233.0279543043236,1079.1346642286683,-1.5708163018739552,0.0422494058082015,-0.010328393387854668,0.707009659848239,-0.7068695136255033,0.018586805367209976,0.01128548866302714
-0.5252154509173792,-1.9032484493651332,-1.4844673871994019,-1.396852047448494,-0.06544143358339483,1.4879196882247925,-13.030504542697974,233.02917114097679,1079.1385979859774,-1.5708158413699453,0.04303964543546934,-0.010309580613180706,0.7070051996275543,-0.7068621289846293,0.01885945012406667,0.011571492900110331
-0.5269649664508265,-1.885585447350973,-1.4212208986282349,-1.476127603357174,-0.06356507936586553,1.477824091911316,-13.149099199856208,233.03072881188223,1079.13949713339,-1.5708159350792068,0.043451481849259864,-0.01030737240401629,0.7070027558760648,-0.7068582845571468,0.01900422166979787,0.011717862232618805
-0.5283620993243616,-1.8740455112852992,-1.3716354370117188,-1.5426673211953421,-0.05969888368715459,1.4738909006118774,-13.27542334189353,233.03227396078896,1079.1392871513722,-1.5708152613890567,0.043880153196265544,-0.010264259215752872,0.7070002102326148,-0.7068543696072418,0.019140489837056865,0.011884634911703966
