shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6087515989886683,-1.7502113781371058,-1.6804685592651367,-1.4605506596020241,1.6598451137542725,1.6383923292160034,-11.447282127493553,232.9929808360444,1079.2420894605652,-1.570092293688635,0.052859322285841365,0.018373710153381566,0.7069071658130429,-0.7067528680606096,0.012200763731781819,0.025175062554737372
-0.6007640997516077,-1.8207813702025355,-1.7595614194869995,-1.2968203288367768,1.6597628593444824,1.6392700672149658,-12.21463207987816,232.99909248147335,1079.2242196013488,-1.5701709652661435,0.050166900073161914,0.018507642419478148,0.7069110020935624,-0.7067971877185459,0.011200360317963003,0.024271845438239445
-0.5977891127215784,-1.868681093255514,-1.8144766092300415,-1.19634963691745,1.6589676141738892,1.6370986700057983,-12.695103171490157,233.00338487123136,1079.2114724750934,-1.5702185827518362,0.04849859412425706,0.01854331815563171,0.7069137574916589,-0.7068232920523512,0.010597238797100244,0.023695396413187682
-0.5893352667437952,-1.9126864872374476,-1.846207618713379,-1.1519578260234375,1.6576303243637085,1.6357405185699463,-13.236031788622967,233.0067869549602,1079.1996360964417,-1.5702477124958851,0.04748630619676391,0.018666119093592757,0.7069139340846439,-0.7068394818629842,0.01019553628550015,0.023381354034596322
-0.5810516516314905,-1.9524857006468714,-1.8574185371398926,-1.106834040289261,1.6569205522537231,1.6353449821472168,-13.887506457431968,233.01117194936805,1079.1880240431083,-1.5702852133426322,0.046193429728015496,0.018796550116409884,0.706914154254184,-0.7068598053186829,0.009691827434364506,0.02297090814286775
-0.5778773466693323,-1.991662164727682,-1.8607258796691895,-1.0702985686114808,1.65670907497406,1.6352529525756836,-14.562004309196645,233.01708574217537,1079.1760399407165,-1.570321874421286,0.04492865575555307,0.018846591218734395,0.7069150213946375,-0.7068789748728018,0.009226488773887329,0.02254194566361277
-0.5702694098102015,-2.0315991840758265,-1.8618355989456177,-1.034383015041687,1.6567269563674927,1.6360397338867188,-15.284879584433813,233.02203630137586,1079.1632357852145,-1.5703596427520827,0.04363842457784991,0.018978021097330544,0.7069146172966553,-0.7068986974603788,0.008723381055123769,0.0221327360285679
-0.5643218199359339,-2.0620023212828578,-1.8588742017745972,-1.0013286632350464,1.647538661956787,1.6365547180175781,-15.862445035981112,233.0263594599327,1079.1525548653772,-1.5703954410492953,0.04248873402153116,0.018919939623531494,0.7069152031598109,-0.7069160011699622,0.008336985319957012,0.021706162884489632
-0.5622008482562464,-2.078968187371725,-1.8584939241409302,-0.9872849148562928,1.535322904586792,1.6366831064224243,-15.975174757644579,233.03221140025065,1079.1441368776532,-1.5704374380732093,0.04194407283274411,0.01699683411594246,0.706926604666288,-0.7069249295001305,0.008823690826558704,0.020834158164578134
-0.5616057554828089,-2.0845219097533167,-1.859776258468628,-0.9857877653888245,1.4410216808319092,1.6359200477600098,-15.894145877324002,233.03548499866568,1079.1402154050388,-1.5704620120990678,0.04183067915889189,0.015360466236888744,0.70693587574906,-0.7069266911857739,0.009361739659261912,0.02021580318946638
-0.5614941755877894,-2.0884677372374476,-1.8621717691421509,-0.9912761014750977,1.281683087348938,1.6361989974975586,-15.650671228867742,233.03964439140682,1079.1354918977722,-1.5704974323392011,0.041905139914310344,0.01258019618324863,0.7069500590777876,-0.7069251289514936,0.010370440193164533,0.019259543011883658
-0.5614541212665003,-2.0910402737059535,-1.8641629219055176,-0.9952600759318848,1.0952447652816772,1.6358155012130737,-15.343914395648818,233.04334818561708,1079.1304880893847,-1.5705397682652338,0.04195872368884278,0.009325447438429803,0.7069650159649602,-0.7069219726723895,0.011539419093762408,0.018128225550764814
-0.5614498297320765,-2.091959615746969,-1.8658431768417358,-0.9983522456935425,0.9508408904075623,1.6353809833526611,-15.087839355366967,233.04531959716346,1079.1269150068874,-1.5705724737803317,0.04201898337372468,0.0068040523595921725,0.7069752286296968,-0.7069180495515686,0.01245164670873112,0.017258441888962268
-0.5614422003375452,-2.0910679302611292,-1.8659119606018066,-1.0189006489566346,0.7454808950424194,1.6346502304077148,-14.680307837411878,233.0466083584754,1079.122346436833,-1.5706159269718274,0.04238231357433118,0.0032184762739876915,0.7069867574523799,-0.706907447659975,0.01384707662134411,0.016119668075740032
-0.5614379088031214,-2.08707918743276,-1.8649048805236816,-1.0364938539317627,0.5023699998855591,1.6326228380203247,-14.171978843865089,233.04622801816268,1079.1174617322927,-1.5706716030123895,0.04270665465434188,-0.0010264900710210748,0.706997319913374,-0.7068936491185418,0.015461688321947433,0.01473413266579424
-0.5614460150348108,-2.0817281208434046,-1.8600068092346191,-1.04218544185672,0.2890233099460602,1.6303659677505493,-13.7476581687277,233.04463367274826,1079.1135480499154,-1.570724028516847,0.04277487233946204,-0.0047520987315708635,0.7070045528559198,-0.7068815806908688,0.016802226245260128,0.013441663371132189
-0.5614150206195276,-2.0794688663878382,-1.8555035591125488,-1.0413432878306885,0.16005195677280426,1.629447340965271,-13.52759685183425,233.04334730220302,1079.1109481705473,-1.57075644088545,0.04270510239487497,-0.0070036883951148645,0.7070082224915608,-0.7068742883224179,0.017573153855631525,0.01262133517363309
-0.5614617506610315,-2.078806539575094,-1.8483039140701294,-1.040456847553589,0.05679464712738991,1.631491780281067,-13.400687033087191,233.04245620973273,1079.1085589872114,-1.5707823018076053,0.04261126430196407,-0.008807604184368517,0.7070107402622373,-0.7068681462116896,0.018177396485818766,0.011950702158870462
-0.5622604529010218,-2.075918813745016,-1.839246153831482,-1.0446129602244874,0.0009525034693069756,1.6331018209457397,-13.324710742341493,233.04197819251928,1079.1078404602656,-1.5707960921665678,0.042604222193846464,-0.009796663494866482,0.7070117306925779,-0.7068640107338121,0.018524392610780007,0.011598701254734108
-0.5627682844745081,-2.0433665714659632,-1.820305585861206,-1.0870560568622132,-0.01076060930360967,1.635196328163147,-12.870298984821359,233.0376513821694,1079.11516381975,-1.5707991614464607,0.04361911829133729,-0.010010069804823473,0.7070059410334761,-0.7068535856501902,0.018958492322535526,0.011882060667017018
-0.5637062231646937,-1.9858066044249476,-1.7867194414138794,-1.1651470226100464,-0.013198677693502248,1.6387896537780762,-12.093905094445995,233.03025986610675,1079.1278366740385,-1.5708002147173252,0.045463200079772996,-0.01006903394348634,0.706994681779709,-0.7068355985184971,0.019631062619460043,0.012513112428045883
-0.5642450491534632,-1.936869283715719,-1.7567927837371826,-1.238493875866272,-0.013666931782857716,1.6430329084396362,-11.437328622659546,233.02392885108068,1079.1377998442663,-1.5708007378341824,0.04714920151457667,-0.010086634055841162,0.7069838125287151,-0.7068188052153876,0.020233132790096205,0.013102891045596476
-0.5663164297686976,-1.8636075458922328,-1.6840448379516602,-1.3999421012452622,-0.012926403676168263,1.6973775625228882,-10.601811799009987,233.0161671652878,1079.1501867757097,-1.5708011380440174,0.05092446510966723,-0.010109888342155801,0.7069578461203566,-0.7067792438243206,0.021575518651977606,0.014429182336022896
-0.5703085104571741,-1.8193465671935023,-1.6183961629867554,-1.5176896464875718,-0.012465302144185841,1.7217633724212646,-10.23702081457046,233.01343590453692,1079.1565192465487,-1.5708013332471444,0.053031874412650615,-0.010171529752029921,0.7069426480310249,-0.7067554979023689,0.022342020761611233,0.01515231625675996
-0.5743911902057093,-1.7965852222838343,-1.5668413639068604,-1.602440973321432,-0.012335602437154591,1.7294076681137085,-10.151644785604995,233.01347534591335,1079.1588043349375,-1.5708014919707851,0.05414194165045949,-0.010240532071180168,0.7069346089582547,-0.7067422597495778,0.022758670604730604,0.01552030455259457
-0.576977554951803,-1.776266714135641,-1.5237294435501099,-1.66611971477651,-0.012274090443746388,1.732126235961914,-10.075495094366882,233.0132724425342,1079.1611037229827,-1.5708016194795449,0.054902973210584134,-0.010284606578498853,0.7069289548269306,-0.7067330859538571,0.023043167598679463,0.01577372728496811
