shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7954242865191858,-1.7136742077269496,-1.6639460325241089,-1.2440010470202942,1.5418643951416016,1.4605497121810913,-10.417324184469855,233.03101049739269,1079.2439713246465,-1.5702349081126519,0.04632784308492652,0.01304799465911731,0.7069936279776868,-0.7068104572148123,0.011771551741650045,0.020986141625602375
-0.7889612356769007,-1.7487932644286097,-1.6931782960891724,-1.1693588358214875,1.5421206951141357,1.4600986242294312,-10.884867480061178,233.0358984162412,1079.2351291452612,-1.570272706019302,0.04491498112150453,0.013163540485235917,0.7069937384505188,-0.7068325999155091,0.011230732779317455,0.020528032776691706
-0.7864192167865198,-1.7892757854857386,-1.7202247381210327,-1.0954675835422059,1.5418235063552856,1.4594539403915405,-11.438760579413042,233.0428902426404,1079.2245030773174,-1.570313883613643,0.04338013505965899,0.013200898110429288,0.7069943618637645,-0.7068557580764827,0.010674391177131086,0.019999173482093447
-0.7784212271319788,-1.8387581310667933,-1.7484238147735596,-1.0010653299144288,1.5416889190673828,1.459783911705017,-12.184904114478423,233.0509932675216,1079.2106705205779,-1.570368327913332,0.041367533735421916,0.013335837001288741,0.7069935885963015,-0.7068860488340787,0.009914515071139843,0.01933602954001251
-0.7714679876910608,-1.8904978237547816,-1.770713210105896,-0.9325258296779175,1.5417145490646362,1.4602147340774536,-12.968899371785614,233.05968766096964,1079.1957958364776,-1.5704143950430753,0.039665427931632496,0.013455778275127743,0.7069923848625936,-0.7069110655276365,0.009269831245997683,0.018777204519158024
-0.7638686339007776,-1.930232664147848,-1.7890573740005493,-0.8831262749484559,1.5409088134765625,1.4618747234344482,-13.562573439313859,233.0655063832869,1079.183979480644,-1.5704478581771002,0.038459330145555026,0.01357305432757866,0.7069906768018448,-0.7069288693260373,0.008801604903989423,0.018392617535142573
-0.7589638868915003,-1.9647242031493128,-1.8072561025619507,-0.8307765883258362,1.540418028831482,1.4666601419448853,-14.068329090744832,233.07080300373713,1079.1732509703784,-1.5704802096677304,0.03734525015096864,0.013648894987008485,0.7069886959353431,-0.7069454133987685,0.00838057994829913,0.0180258751193259
-0.7460640112506312,-1.9972144565977992,-1.8305267095565796,-0.7732029122165223,1.5409777164459229,1.4674359560012817,-14.541962075647527,233.0730878474165,1079.162928883704,-1.570511476409371,0.036193446070398205,0.013882662741206895,0.7069858450545896,-0.7069620990573638,0.007890410726466734,0.01770160465668588
-0.739058796559469,-2.0217277012267054,-1.8531657457351685,-0.715352014904358,1.5421912670135498,1.4652135372161865,-14.871041027472186,233.07512882136677,1079.1547897392286,-1.5705393331810311,0.03511262958450617,0.014025102715323506,0.7069842268538861,-0.7069766373064448,0.007457660548910298,0.017370105981882808
-0.7362540403949183,-2.0372234783568324,-1.8731473684310913,-0.681546227341034,1.5421761274337769,1.4685282707214355,-15.017606898033959,233.0761381421433,1079.1499102944417,-1.5705531195292775,0.03465893860002379,0.014073324331207962,0.7069828609388532,-0.7069833589500306,0.007280080116766193,0.017226866805649443
-0.7389581839190882,-2.068085332910055,-1.8902413845062256,-0.6117397111705323,1.543304443359375,1.4705147743225098,-15.477001824001714,233.08286098918506,1079.1387419792195,-1.570592258756418,0.033235486558571704,0.014044499614171778,0.7069813492781465,-0.7070020960717959,0.006786639789561803,0.01671375012692962
-0.7428653875934046,-2.09392847637319,-1.9032621383666992,-0.5433707994273682,1.5450115203857422,1.4702945947647095,-15.884682093212115,233.08932805398027,1079.1286857211762,-1.5706302680046533,0.031815097460315536,0.01400486271069618,0.7069799266128697,-0.7070200465150337,0.0062981305789502895,0.016197862314251115
-0.7448261419879358,-2.1075626812376917,-1.9103741645812988,-0.5088738960078736,1.5451958179473877,1.4705678224563599,-16.094105376806734,233.0926891647927,1079.1233204325415,-1.570649566011534,0.031104208029809767,0.013973251373095534,0.7069790696352456,-0.7070289655479639,0.0060578031186831315,0.015935494822379825
-0.7394307295428675,-2.118436952630514,-1.9166430234909058,-0.5005274575999756,1.543359637260437,1.471639633178711,-16.247524054580648,233.0929553807381,1079.1197329471001,-1.5706558325025777,0.030896948942433573,0.014035180592359912,0.7069780105108688,-0.7070319893851783,0.005962580578718163,0.01588415162900741
-0.7327068487750452,-2.1249643764891566,-1.9212465286254883,-0.49793537080798345,1.542171597480774,1.472306251525879,-16.342221329022657,233.091963912359,1079.11771242301,-1.5706580631349039,0.030829795930811654,0.01413173230899892,0.7069769884105201,-0.7070332634962132,0.00590468725671804,0.01589455366740917
-0.7273042837726038,-2.136620183984274,-1.9246087074279785,-0.4972275060466309,1.5425364971160889,1.472556471824646,-16.5236568421099,233.09242908122647,1079.1139531014892,-1.5706622621561654,0.030677113468996004,0.014232264955335867,0.7069759182541734,-0.7070354895444017,0.005815130663609267,0.01587613897463408
-0.7230938116656702,-2.152330060998434,-1.9270681142807007,-0.49620409429583745,1.543034315109253,1.4709287881851196,-16.773623567052585,233.094129535745,1079.1087031962306,-1.570668931473898,0.030399667991884597,0.014314232666777765,0.7069751089714762,-0.7070388803739971,0.00568800577206216,0.01580707198031823
-0.717651669179098,-2.158826013604635,-1.9318164587020874,-0.49639637887988286,1.539252519607544,1.4715067148208618,-16.852005214581844,233.09341657772742,1079.106752667671,-1.5706699732013203,0.030382627390158328,0.014343181546884057,0.7069746465765404,-0.7070393792016546,0.005671738591829487,0.015811285129947474
-0.7081940809832972,-2.159201761285299,-1.9410855770111084,-0.49685092390094,1.5366408824920654,1.4722740650177002,-16.811587834982333,233.08977837309317,1079.1072207530228,-1.570665809742096,0.030559119147999924,0.014462795018875275,0.7069737697263343,-0.7070377460664234,0.005691887198565542,0.015915934668325495
-0.7012031714068812,-2.1569038830199183,-1.9504321813583374,-0.4969635766795655,1.5358054637908936,1.4725253582000732,-16.721382922325056,233.08631223131923,1079.1085970125484,-1.5706603775894807,0.030768633931806375,0.014570395910368808,0.7069731575310763,-0.7070355351349858,0.005727968874369447,0.016028005474751833
-0.6972277800189417,-2.1549564800658167,-1.9518619775772095,-0.49622734010729985,1.4940932989120483,1.4702229499816895,-16.622908056818183,233.08567342940214,1079.1089518490876,-1.5706628666787812,0.030774624742415334,0.013911692414099636,0.7069774707850718,-0.7070344722852054,0.005962930428640076,0.015797286584323035
-0.6955435911761683,-2.154039522210592,-1.9444979429244995,-0.49913843095812993,1.4577901363372803,1.4677540063858032,-16.61014338846968,233.0865721546381,1079.1086007952902,-1.5706676799431196,0.030669922438309995,0.013307332035329156,0.7069813254601184,-0.7070346618445997,0.006139525628007147,0.015546659641533598
-0.6965521017657679,-2.1530448398985804,-1.9414093494415283,-0.49938328683886724,1.43987238407135,1.4668256044387817,-16.585073684491668,233.08739716885484,1079.1086034319223,-1.5706700722992202,0.03062149682839809,0.012976935034314456,0.7069834117718206,-0.7070346348629406,0.006239186701795949,0.015412758773330492
-0.695998493825094,-2.1531177959837855,-1.9398846626281738,-0.497136191730835,1.4183279275894165,1.4665504693984985,-16.56804408133261,233.08793678504486,1079.1082224711845,-1.5706736229928175,0.030549659147561217,0.012610471112557782,0.70698551731079,-0.7070349631534266,0.006343311818193382,0.015257836891404055
-0.6878798643695276,-2.1528502903380335,-1.938422679901123,-0.4959523242763062,1.3840287923812866,1.4665333032608032,-16.55178498717443,233.0864531233082,1079.1078917137077,-1.5706775929475043,0.030507934255214586,0.012153421159445286,0.706987897007729,-0.7070350339579663,0.006490104603672959,0.015081537815476206
-0.683173958455221,-2.1523834667601527,-1.9301204681396484,-0.4956115049174805,1.3418327569961548,1.4634559154510498,-16.56198201152233,233.08673100790443,1079.1071931384147,-1.5706845560802516,0.030311647188264342,0.011498885692897271,0.7069917873800389,-0.7070359896290943,0.006652043569892217,0.014780807242151965
-0.6825068632708948,-2.1507207355894984,-1.927008032798767,-0.4970114988139649,1.276467204093933,1.448530912399292,-16.44876108567851,233.08775332509637,1079.1070740852028,-1.570690020088835,0.030050413720137153,0.010369504290670144,0.7069999621689482,-0.7070349668599153,0.006958899491140912,0.014289256396902164
-0.6817253271685999,-2.145595212975973,-1.929716944694519,-0.503659800892212,1.1991649866104126,1.432090401649475,-16.2007545449199,233.0874431768639,1079.1084675667414,-1.5706911648187776,0.03001632778170881,0.00903391791587562,0.7070091775099072,-0.7070306932911317,0.007418991961730081,0.013805079474524095
-0.6805318037616175,-2.1427060566344203,-1.93351411819458,-0.5083950322917481,1.1239019632339478,1.4177849292755127,-15.98772816986778,233.08716996720858,1079.1090697748184,-1.5706938526175807,0.029966089440382752,0.007741071985541995,0.707017338630635,-0.7070268975057008,0.007858251571981365,0.013330302372739267
-0.6791046301471155,-2.141799589196676,-1.929844856262207,-0.5116940301707764,1.0200636386871338,1.3872860670089722,-15.824292331311641,233.08814286891277,1079.1083208761722,-1.570703154018321,0.029443317992610782,0.0059533566626018535,0.7070289786559992,-0.7070250738171625,0.008305347508428526,0.012513574119916701
-0.6782634894000452,-2.1415211162962855,-1.9244284629821777,-0.5124781888774415,0.9476822018623352,1.363067626953125,-15.742572846834232,233.08906326215472,1079.1075224172625,-1.5707110232832269,0.028944762892072533,0.004704492576804815,0.7070368603488927,-0.70702468993039,0.008570527323960206,0.011895881564866272
-0.6772025267230433,-2.142266889611715,-1.922691822052002,-0.5115427535823365,0.8619417548179626,1.3536803722381592,-15.626311704344127,233.08970029736633,1079.1064237176822,-1.5707196386317084,0.028721400258120755,0.0032263147850609803,0.7070436796010013,-0.7070222191723047,0.009014062868835424,0.011294396997747728
-0.6767390410052698,-2.143442770043844,-1.9222474098205566,-0.5110626977733155,0.7461652755737305,1.3509927988052368,-15.450401232811387,233.09029823829783,1079.1050004569165,-1.5707304165330767,0.028637982881342505,0.0012134370169767867,0.7070513193714623,-0.707017004261823,0.009696085119287523,0.010553359326367832
-0.6765630880938929,-2.1449796162047328,-1.9221121072769165,-0.510851578121521,0.6104583144187927,1.3501864671707153,-15.24132745657932,233.0905663915973,1079.103317834181,-1.5707427537045047,0.028591184247812394,-0.001152349016526132,0.7070591741552161,-0.707009648002476,0.010515799251344833,0.009700507227156813
-0.6772540251361292,-2.1465188465514125,-1.922095537185669,-0.5116351407817383,0.46776488423347473,1.3491474390029907,-15.013870964301358,233.09042877243203,1079.1015978518926,-1.5707553861032355,0.028559689939076083,-0.003655208729948967,0.7070664332031205,-0.707000580023171,0.011389374385208331,0.008804603081932247
-0.6771257559405726,-2.1480709515013636,-1.9236217737197876,-0.5137582582286377,0.3179028630256653,1.3485925197601318,-14.761918940321326,233.0891975129893,1079.0998617932826,-1.5707682992767602,0.02858669801397224,-0.006268891855997416,0.7070726644297597,-0.7069894911508907,0.012322798739137972,0.007890199594422444
-0.6737330595599573,-2.1488925419249476,-1.9239088296890259,-0.5437228244594117,0.13011309504508972,1.3493340015411377,-14.407832315552872,233.08527322004028,1079.0978150894434,-1.5707836883812476,0.029113353652860826,-0.009487625504875943,0.7070772044977616,-0.7069706153379482,0.013646703620624347,0.006938545135996302
-0.6723931471454065,-2.1483260593810023,-1.9219920635223389,-0.5703225892833252,0.002201514318585396,1.349749207496643,-14.152055118795715,233.08212720247224,1079.096446847852,-1.570796096009955,0.02956130128713248,-0.011697044483320386,0.7070786554304241,-0.7069562457691089,0.014585994172214015,0.006315882896237777
-0.6687491575824183,-2.146985193292135,-1.9184902906417847,-0.5806241196445008,-0.08789998689760381,1.3523153066635132,-14.000954361455092,233.07917278236016,1079.0957127591269,-1.5708057594704283,0.029748161621884234,-0.01320627044397745,0.70707926105968,-0.7069470384294189,0.015185490012654318,0.005848446652406347
-0.6651671568499964,-2.14634432415151,-1.9167925119400024,-0.5834083718112488,-0.12427980104555303,1.3545912504196167,-13.95177072780345,233.07743972382116,1079.0954482103486,-1.5708097288849336,0.029818024852199216,-0.013778806882731216,0.7070793055857728,-0.7069435277299544,0.015412549009423359,0.005670762391509732
-0.6601780096637171,-2.1436873875060023,-1.9137216806411743,-0.5849797290614625,-0.13394576707948858,1.351638913154602,-13.936391446556717,233.07577501990096,1079.096053569692,-1.5708108184754837,0.0297866959761237,-0.013860461291479553,0.7070792396655717,-0.7069435248984972,0.01543033474014062,0.005630826569156763
-0.6552627722369593,-2.1143089733519496,-1.9104621410369873,-0.6019437474063416,-0.13516408601869756,1.347796082496643,-13.482778534028935,233.06915697820057,1079.1041434877561,-1.5708127252380322,0.030471561858324645,-0.013795993838954588,0.7070764064484478,-0.7069393784942158,0.015649618190842908,0.0058957636182213335
-0.6520512739764612,-2.065958639184469,-1.9039371013641357,-0.6702153843692322,-0.13510162035097295,1.3468451499938965,-12.65972825211291,233.05888538384582,1079.1161723141133,-1.5708172518331291,0.03237651357908126,-0.013738994333386663,0.7070686828961654,-0.7069262170708907,0.016302780555053794,0.0065894333213038425
-0.6483343283282679,-1.9828258953490199,-1.8962963819503784,-0.7882634562304993,-0.1350162664996546,1.346800684928894,-11.205319410605071,233.0414347143116,1079.1347289944058,-1.5708252056317686,0.03575364007874804,-0.013672902644321697,0.7070534799262832,-0.7069010704491941,0.01747303030621624,0.007806813295745623
-0.6465862433062952,-1.9027306042113246,-1.8804126977920532,-0.9060238760760804,-0.13504153886903936,1.346002221107483,-9.862546855148755,233.02585847845327,1079.1501610456603,-1.5708327049959732,0.038915706429086594,-0.013643113316715017,0.7070374706374662,-0.7068754891488075,0.01858004762713577,0.008935311151916422
-0.6459925810443323,-1.8388430080809535,-1.8602142333984375,-1.0001622599414368,-0.13497573534120733,1.3454879522323608,-8.852646706068901,233.0143425214174,1079.1610841821646,-1.5708383617265218,0.0413122680508041,-0.01363183012699334,0.70702420238741,-0.7068548264708412,0.019423023141186505,0.009786608471822236
-0.6458576361285608,-1.7870046101012171,-1.8389124870300293,-1.071975515489914,-0.13251048723329717,1.345382571220398,-8.086114010516575,233.00568450327467,1079.1694460137023,-1.5708417315608496,0.04309676868257728,-0.013586597820848081,0.707013762829913,-0.7068388591572281,0.02003767672697382,0.010433497293864846
-0.6458442846881312,-1.7506591282286585,-1.8168447017669678,-1.128141240482666,-0.1193769613849085,1.3460859060287476,-7.619272782027962,233.0004696866397,1079.175380093474,-1.5708397972015942,0.04433852105113996,-0.013357104393233532,0.7070065806065273,-0.7068279428661092,0.020395416785141323,0.010953590137055505
-0.6466868559466761,-1.7221771679320277,-1.7951048612594604,-1.1743561786464234,-0.09709817567934209,1.3457820415496826,-7.305135972896764,232.99714779449891,1079.1804138082375,-1.570833253582119,0.0452575066312468,-0.012982766835571738,0.7070016625056043,-0.7068200491025928,0.020587925458730953,0.01141072855805524
-0.6471722761737269,-1.6857358417906703,-1.7660378217697144,-1.247490571146347,-0.0799482504474085,1.3463131189346313,-6.872273814759744,232.99238852801525,1079.1856898631654,-1.570828695705984,0.04667192591188188,-0.012691782747146519,0.706993286834468,-0.7068067615001759,0.02098496436326872,0.012013556480135593
-0.6472967306720179,-1.6577102146544398,-1.7459962368011475,-1.2970915895751496,-0.074012581502096,1.3466789722442627,-6.51948535189999,232.98843725407428,1079.1894115952641,-1.5708275933424098,0.04768336255208423,-0.012590335160324253,0.7069868824501944,-0.7067967504195798,0.021306550653080285,0.01240695526489223
-0.6480901877032679,-1.6459490261473597,-1.7388110160827637,-1.3164130312255402,-0.07258254686464483,1.3467780351638794,-6.358656560530567,232.98674793305742,1079.190870309402,-1.5708275186653677,0.04810218044097609,-0.012579228685449948,0.7069842256196166,-0.7067923657924308,0.021450630600498177,0.012558934246622674
-0.6486724058734339,-1.6422964535155238,-1.739600658416748,-1.322475166325905,-0.07130319276918584,1.347719430923462,-6.28275451420889,232.9859827735764,1079.1911779591449,-1.5708271975202346,0.04830194693890774,-0.012567053207983611,0.7069830043252381,-0.7067902371493475,0.021516924282596918,0.01263385273962363
-0.6488164106952112,-1.641543527642721,-1.7414212226867676,-1.323488788013794,-0.07072240511049444,1.3481930494308472,-6.253741621164701,232.98567789086272,1079.191170139825,-1.5708270235180701,0.04837282031712573,-0.012559424875853912,0.706982569406104,-0.7067894948544547,0.021539275090549245,0.012661601316643189
-0.648848835621969,-1.6414104900755824,-1.743902564048767,-1.3222010445645829,-0.06984883943666631,1.3483072519302368,-6.233939123571603,232.9854605222075,1079.191144344888,-1.570826672639566,0.048397968131616516,-0.012544731999171796,0.7069824410492591,-0.7067892582115582,0.021542971761289855,0.01267568114455447
-0.6497376600848597,-1.6413928471007289,-1.7460922002792358,-1.3211468619159241,-0.06918174425234014,1.3483341932296753,-6.214239310158126,232.98537618907125,1079.1910972796643,-1.5708264071713332,0.048418564014338854,-0.012548592675630223,0.7069824287811787,-0.7067889008805907,0.02155161603868508,0.01268159425283209
-0.6510089079486292,-1.6413504085936488,-1.7468855381011963,-1.320871726875641,-0.06909209886659795,1.3483737707138062,-6.202215249200457,232.98543630974586,1079.191074223193,-1.5708263800184035,0.04842903984805094,-0.012569214720376747,0.7069825027062339,-0.7067885560900625,0.021562605914476844,0.012678007474823824
