shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6232741514789026,-2.0934492550291957,-1.7707256078720093,-0.9213217061809083,1.484076976776123,1.6645019054412842,-16.737666805412744,233.06245173610816,1079.1316319896764,-1.5705255391685593,0.03949503999069492,0.015033122536632589,0.706939714822166,-0.706958182765061,0.00865098802768998,0.01927505732343556
-0.624880615864889,-2.1419254742064417,-1.7475721836090088,-0.9113035959056397,1.4817352294921875,1.651116132736206,-17.718749056594284,233.0737978875411,1079.1129471139038,-1.5705628569537209,0.03783687993067506,0.014962713741129122,0.7069429205578318,-0.7069780143698706,0.008089241541422161,0.018664362889814108
-0.6248567740069788,-2.168790479699606,-1.728263020515442,-0.9142269653132935,1.4546852111816406,1.6430702209472656,-18.26226606811939,233.0809220760152,1079.1014676628351,-1.570586301551286,0.036941936026617925,0.014490128092972704,0.7069472307171484,-0.7069879920471147,0.007939655390344857,0.018181142836094465
-0.6244824568377894,-2.1836911640562953,-1.714229702949524,-0.915645496254303,1.31768000125885,1.6070207357406616,-18.3820214952481,233.08785322095045,1079.0930137580451,-1.570617136318096,0.03583312369096898,0.012104302013996022,0.7069670208763522,-0.7069936760533401,0.00839072685908034,0.01694606492896105
-0.6202352682696741,-2.191481729547018,-1.690873384475708,-0.9199322027019043,1.0109273195266724,1.5766853094100952,-18.183767081100402,233.09499257458822,1079.0843806437058,-1.570667127126207,0.03483579246666823,0.006822890097513751,0.7069990665680027,-0.7069917514303673,0.00990468415901646,0.014726863654726467
-0.6177662054644983,-2.204594751397604,-1.6695501804351807,-0.9336247605136414,0.7335772514343262,1.5639379024505615,-18.080684763170705,233.1003289099995,1079.0747876017467,-1.5707072107843005,0.034251832048887536,0.002024026088738238,0.707021973275542,-0.7069834774659156,0.011394328407820892,0.012824241727865794
-0.6153553167926233,-2.225448270837301,-1.63826584815979,-0.9913259309581299,0.4381825923919678,1.541879415512085,-18.07874202098831,233.1046926978086,1079.0617481892873,-1.57074235235159,0.03396430102223555,-0.0030906047771615537,0.7070416117166475,-0.7069663407880937,0.01310043264290783,0.010914712931946402
-0.6114986578570765,-2.2408529720702113,-1.6053740978240967,-1.1070973736098786,0.1969691962003708,1.5278024673461914,-18.00246399477081,233.1048179398898,1079.0503166514543,-1.5707680127049493,0.03489643035121296,-0.007234032552131417,0.7070491550224463,-0.7069398901447878,0.014894404861443057,0.009779611850356265
-0.6112783590899866,-2.2651945553221644,-1.5662670135498047,-1.2032797795585175,0.08723079413175583,1.5452202558517456,-18.37032537412178,233.10913709443332,1079.036192318131,-1.5707829167367067,0.035771778067832785,-0.00914593483054476,0.7070488604320788,-0.7069237155024456,0.01587953779585825,0.00941327261402742
-0.6175406614886683,-2.2757703266539515,-1.5199131965637207,-1.247104064827301,-0.005707565938131154,1.6253207921981812,-18.674124976805643,233.1148076167482,1079.026915564658,-1.5707971814612371,0.03694107563392023,-0.010877761529505134,0.7070464380711318,-0.7069049805228872,0.016904897324782984,0.009214519482883913
-0.6233132521258753,-2.2241727314391078,-1.4624559879302979,-1.342834473853447,-0.08672839799989873,1.7457756996154785,-18.011134638651395,233.1096168951548,1079.038502761751,-1.5708116917331756,0.04061194007229985,-0.012393110594283486,0.7070309680671641,-0.7068638972945925,0.018737845021435405,0.009976675772065034
-0.6243179480182093,-2.149039407769674,-1.437134861946106,-1.404891700749733,-0.1146166960345667,1.7522308826446533,-16.86613969416582,233.09741522349964,1079.0611062683247,-1.570820543360109,0.04267708147420562,-0.012897729357702496,0.7070198403853792,-0.7068423669200886,0.01964600683284879,0.010528439759208957
-0.624401871358053,-2.06923832515859,-1.4153746366500854,-1.4884432566216965,-0.11812955537904912,1.7404636144638062,-15.624603371955487,233.08390060971274,1079.0837608898723,-1.5708263878447717,0.04494295094210749,-0.01296075005423289,0.7070057502921424,-0.7068210767709668,0.02046902000527977,0.011307241316916364
-0.6243656317340296,-1.9923063717284144,-1.392091989517212,-1.5752870045103968,-0.11736566225160772,1.7377386093139648,-14.444203034678583,233.07102823937691,1079.1036602346426,-1.570831224628125,0.04734745225049591,-0.012947008327944595,0.7069898530821672,-0.7067978128956961,0.021313869845662796,0.01216216579882774
