shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.416039768849508,-1.6293117008604945,-1.5268821716308594,-1.6319033108153285,1.477809190750122,1.5651322603225708,-6.933326511305089,233.10939759920285,1079.2605859266755,-1.5701069621668848,0.05400217704053782,0.001106103745092335,0.7070819695678758,-0.7066158088159499,0.018706119582754813,0.019474807664005504
-1.1894314924823206,-1.6487261257567347,-1.5344247817993164,-1.6551891765990199,1.5867342948913574,1.54177725315094,-8.249812254736408,233.08328090870555,1079.2613824931627,-1.5700506497290325,0.0537923332671892,0.006964325184213918,0.707044047308889,-0.7066494024181491,0.016562694804554988,0.021471245142036136
-0.9825690428363245,-1.657243391076559,-1.5255182981491089,-1.6565948925414027,1.5712417364120483,1.5411344766616821,-9.274640100078338,233.05586329046372,1079.258562451946,-1.5700656140078069,0.053501853202747286,0.010303645961254106,0.7070052087635524,-0.7066835857178327,0.015279924675213292,0.022549243005292017
-0.8443291823016565,-1.665022989312643,-1.5129691362380981,-1.6555310688414515,1.554700255393982,1.5454075336456299,-10.042222562844115,233.03661773974608,1079.2557551822292,-1.5700834571807025,0.053203408584520495,0.01242688640801503,0.7069780372599571,-0.7067078741003006,0.014423947149127009,0.023194509378981706
-0.7365925947772425,-1.6681887112059535,-1.5154955387115479,-1.6552311382689417,1.548256516456604,1.541358232498169,-10.498681452418278,233.0178611811612,1079.2547655725507,-1.5700868577581681,0.05311642793460648,0.014194587938826565,0.7069570946750724,-0.7067221474400825,0.013768519432991073,0.02378866282249199
-0.6549032370196741,-1.6899143658080042,-1.502332329750061,-1.6551791630186976,1.546584129333496,1.5390866994857788,-11.28868555832765,233.0079672549874,1079.249195225328,-1.5701041245887206,0.05246719283774231,0.015590218466231666,0.7069420690543797,-0.7067419531884682,0.013045566037697916,0.024052771383311924
-0.6283500830279749,-1.6995440922179164,-1.4813388586044312,-1.6551748714842738,1.547168254852295,1.5377476215362549,-11.731997103617129,233.006360802536,1079.246280107371,-1.5701183310277398,0.05190945921079839,0.016063093005608913,0.7069380712423785,-0.7067535986661363,0.012681070252938003,0.024023002681009747
-0.6173079649554651,-1.732579847375387,-1.4955039024353027,-1.6472841701903285,1.5476617813110352,1.5430594682693481,-12.198429655736128,233.00861403729755,1079.2383509336516,-1.5701307558139928,0.05153525852355276,0.016263845170055836,0.7069357628923774,-0.7067616036904005,0.012477656226299332,0.023961861109770062
-0.5998781363116663,-1.7881342373290003,-1.5704231262207031,-1.5371371445110817,1.5466904640197754,1.5479869842529297,-12.704960270409336,233.00949932535642,1079.2256808265172,-1.5701740322494486,0.05003740135565644,0.016548963587602626,0.7069348753699578,-0.7067877314973662,0.011846720518824738,0.023533801295546004
-0.5934866110431116,-1.8771120510497035,-1.6637604236602783,-1.3500962418368836,1.545204758644104,1.608264446258545,-13.676141068731972,233.01794116373682,1079.202878406115,-1.5702607509006175,0.04790222656357884,0.016630955650300136,0.7069280232396459,-0.7068310671970989,0.011061721753239075,0.022809005137245646
-0.5923760573016565,-1.9548479519286097,-1.7175319194793701,-1.1939619046500702,1.5448170900344849,1.6265537738800049,-14.733752642688039,233.02858245417764,1079.1802273400854,-1.5703457678237889,0.04507926712135895,0.01663977963686313,0.706929378022429,-0.7068760547543932,0.010059453162458192,0.021815249385653462
-0.5930388609515589,-2.019266744653219,-1.7380841970443726,-1.0916413229754944,1.5447310209274292,1.627025842666626,-15.763126404371125,233.0394397103944,1079.159370716801,-1.570414677495556,0.0425369890584857,0.01662369510333849,0.7069323549236785,-0.7069125420997849,0.009165467231605034,0.020911661686923357
