shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5996053854571741,-1.8730360470213832,-1.5690860748291016,-1.4989639830640336,1.4711023569107056,1.5786325931549072,-14.010966834324465,233.02655540090956,1079.1990502985084,-1.5702602828827823,0.048402386141025634,0.015230845319658357,0.7069383790165235,-0.7068200755812962,0.011733401486140368,0.022490805194701816
-0.5996735731707972,-1.923516412774557,-1.6275405883789062,-1.3743238610080262,1.470071792602539,1.5784733295440674,-14.53159930989305,233.0320702398468,1079.1857204523233,-1.5703129943927012,0.046364081915926746,0.015209173885599662,0.7069425463681883,-0.7068501672132684,0.011019737681847734,0.02176333215433119
-0.6005390326129358,-1.973605295220846,-1.6733883619308472,-1.2769590777209778,1.4672520160675049,1.5800695419311523,-15.100361359318436,233.03841388148257,1079.1714926797722,-1.570359405368517,0.04461918967685665,0.015142764500542446,0.7069455678791405,-0.7068755625447687,0.01042572771381831,0.021123620302720837
-0.6039403120623987,-2.0112444363036097,-1.7105087041854858,-1.2017743450454255,1.455695390701294,1.5790233612060547,-15.480764730953416,233.04397799665838,1079.1602407340963,-1.5703964640777928,0.04328016916588826,0.014880091021945891,0.7069491628676061,-0.7068941643090356,0.010044716839663695,0.020557851303877477
-0.6072219053851526,-2.042077203790182,-1.7488179206848145,-1.1135422450355072,1.4471371173858643,1.577566385269165,-15.770471928526057,233.04845302132955,1079.1507499158677,-1.5704344610634209,0.04184579768732783,0.014671836727296713,0.7069523815907934,-0.7069136147511231,0.009610765199551948,0.01997760333185352
-0.6084640661822718,-2.0734416447081507,-1.7675138711929321,-1.0634263914874573,1.4443840980529785,1.577852725982666,-16.189106067812958,233.05341521438046,1079.1406276021469,-1.5704628071531663,0.04075536762264065,0.014600943585818768,0.706953845279413,-0.706928437987945,0.00924998491943618,0.01956737048166092
-0.6074097792254847,-2.1084543667235316,-1.7698088884353638,-1.028453843002655,1.4421796798706055,1.579066514968872,-16.79083893355223,233.05954773333934,1079.1283677476208,-1.5704930866105156,0.03959552181731735,0.014579663646730814,0.7069545766872719,-0.706944288692461,0.008847114507557444,0.01915013709926646
-0.607131306325094,-2.1311780414977015,-1.7692188024520874,-1.0060297411731263,1.432098388671875,1.5797147750854492,-17.182057815373824,233.06403935147588,1079.1198858030066,-1.570515179588747,0.03880886248346622,0.014407721529699949,0.7069558658944375,-0.7069547816833486,0.008629536571855697,0.018811470730648452
-0.6065085569964808,-2.1389910183348597,-1.7704482078552246,-0.9988802236369629,1.3082551956176758,1.5825393199920654,-17.09621403975998,233.06806511458205,1079.114740869714,-1.5705449658871777,0.03861911619690974,0.01225611299049881,0.7069668751370135,-0.7069565051386646,0.00932271956704074,0.017983998471030424
-0.6060975233661097,-2.1415163479247035,-1.7705963850021362,-1.000564233665802,1.1094450950622559,1.586956262588501,-16.78852005526236,233.07196124321976,1079.1101250445836,-1.5705833928134085,0.038684916664008716,0.008792138765124129,0.7069828280652367,-0.7069525344315558,0.010570086379190644,0.016782972192551447
-0.6051347891436976,-2.14262117962026,-1.7703932523727417,-1.0024375480464478,0.8904339671134949,1.5880622863769531,-16.427908866158404,233.07447338242076,1079.1055819996368,-1.5706252698169265,0.038714819769841195,0.004985090855932845,0.7069984608370635,-0.7069457586987347,0.011926016012916861,0.015448002264159233
-0.603821102772848,-2.142876764337057,-1.770256519317627,-1.0030431312373658,0.7255244255065918,1.58455228805542,-16.150810501989973,233.07516266618788,1079.1023414979059,-1.5706569010523233,0.03865772720731151,0.0021287458115185256,0.7070090335545833,-0.7069395561048515,0.012915232358656046,0.014418296002355186
-0.6023443380938929,-2.142905374566549,-1.7669644355773926,-1.0031522673419495,0.5056583285331726,1.5832328796386719,-15.803166849801093,233.07513485889416,1079.0979921001026,-1.5706996472152728,0.038579102903070095,-0.0016842890830499732,0.7070206416086726,-0.7069293196718782,0.014234927722061986,0.013042858592508077
-0.6016257444964808,-2.1429764233031214,-1.7624043226242065,-1.0032192033580323,0.34830909967422485,1.5838885307312012,-15.572747187271299,233.07452486401277,1079.0948073667034,-1.5707302159912442,0.038511110993310685,-0.004419023082640643,0.7070274204367658,-0.7069205173442701,0.015177327340636591,0.012052287875646021
-0.6013830343829554,-2.1437436542906703,-1.7545251846313477,-1.0032035869411011,0.2047877311706543,1.5836162567138672,-15.404202901810068,233.0738836760916,1079.0915945883232,-1.570757997855022,0.03835531115062936,-0.006920629298269202,0.7070329907159385,-0.7069120509146647,0.016006308027590812,0.011113074022256744
-0.6013425032245081,-2.145991941491598,-1.7494208812713623,-1.0015642803958436,0.11377017945051193,1.5857458114624023,-15.328797002700794,233.07351947046928,1079.0890652523074,-1.5707753449888375,0.03823558833059543,-0.008509051029807672,0.7070360928803929,-0.7069062386114578,0.016525331369715304,0.010509357722996146
-0.6013262907611292,-2.147257467309469,-1.7414331436157227,-0.9983532589725037,-0.03853065172304326,1.5893802642822266,-15.158540602613929,233.0719013558289,1079.0857158468677,-1.5708032862920678,0.03808149717270852,-0.011167839391788727,0.7070402986850794,-0.7068948666607566,0.017410477144378038,0.009515188363326734
-0.6028988997088831,-2.1468025646605433,-1.7331970930099487,-0.9966336053660889,-0.10449487367738897,1.5896213054656982,-15.103906229204178,233.0716665997759,1079.0844752669013,-1.5708148981592769,0.03791986927679501,-0.012346960087038783,0.707042414395102,-0.7068900227216325,0.017770052998837525,0.009041307392910855
-0.6061270872699183,-2.134517808953756,-1.721744179725647,-1.00464482725177,-0.12729436555971319,1.5886266231536865,-14.939011409274464,233.07083150194916,1079.0873248631563,-1.5708192934430285,0.0380568408093351,-0.012801374444974808,0.7070422870796977,-0.7068862911553278,0.017979054089457994,0.008929124919250703
-0.6089862028705042,-2.1026627025999964,-1.69048011302948,-1.0637702506831666,-0.13516790071596319,1.5879437923431396,-14.56963769823096,233.0677428029978,1079.0945753272392,-1.5708231754932176,0.03908716590720842,-0.012988835871123684,0.7070370894249005,-0.7068765850649209,0.018409442754089025,0.009227138343235871
-0.6141155401812952,-2.0556708774962367,-1.6447128057479858,-1.170762227182724,-0.13892871538271123,1.587762475013733,-13.997259125877893,233.06311902676953,1079.1044320200829,-1.5708285078223785,0.04097272811054006,-0.013144206647346725,0.7070269583647533,-0.7068593156157463,0.019130732781966392,0.00983885846778983
-0.6171029249774378,-2.008977075616354,-1.5922259092330933,-1.2874604922584076,-0.1405251661883753,1.5876801013946533,-13.48291586388188,233.05843270412018,1079.113173122259,-1.5708336316003428,0.04290694407223194,-0.013224421641043845,0.7070157237039728,-0.7068414992932854,0.019842633710825928,0.010494341312638246
-0.619631592427389,-1.9706574879088343,-1.5318514108657837,-1.3871866029552002,-0.1418378988849085,1.5868687629699707,-13.202127316222379,233.05609640598294,1079.1194010432737,-1.5708373410353123,0.044248396703118906,-0.013291624883364094,0.7070075835325649,-0.7068286592875511,0.020340438972248603,0.010944851740550623
-0.6340354124652308,-1.9432722530760707,-1.4368643760681152,-1.5121171113899727,-0.14163047472109014,1.584684133529663,-13.303865302252628,233.06118312572818,1079.1205795080052,-1.5708397583264697,0.045210839532791695,-0.01353950573935307,0.7070027741329385,-0.706817074905089,0.020768153467360006,0.011197490455409069
-0.6433289686786097,-1.9321643314757289,-1.3542356491088867,-1.6045142612852992,-0.1405571142779749,1.5827429294586182,-13.6387877859452,233.0675278041038,1079.118032465984,-1.570840324454531,0.04554131979070822,-0.013683002366821392,0.7070015242456665,-0.7068123332908557,0.020935652098102078,0.011263600377673433
-0.6462991873370569,-1.929150243798727,-1.300219178199768,-1.6616140804686488,-0.14058238664735967,1.5818766355514526,-13.942789998022278,233.07180001870026,1079.1148914253113,-1.5708405938939198,0.04563262010286835,-0.013735295088848734,0.7070012092489838,-0.7068109235866448,0.02098639576853748,0.011277393835251932
