shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.411938492451803,-1.5972873173155726,-1.5837594270706177,-1.6008736095824183,1.4067150354385376,1.5873574018478394,-5.880026313076222,233.08563928315135,1079.2643219664753,-1.570115243779228,0.05540066411530432,-6.287115612357413e-05,0.7070767949831455,-0.7065941500235905,0.019613468279674893,0.019555689986415884
-1.3957164923297327,-1.5902468166747035,-1.6111595630645752,-1.5779878101744593,1.490439772605896,1.5764238834381104,-5.783527812109853,233.0763257258933,1079.269752896117,-1.5700694641333992,0.055410415371873925,0.0016833646706838374,0.7070755266331507,-0.7065947283513985,0.019000430222951475,0.020176053970209815
-1.3011677900897425,-1.5936390362181605,-1.6154731512069702,-1.5711218319334925,1.5151985883712769,1.5713478326797485,-6.2403474049818355,233.0669755452187,1079.2702669507464,-1.5700601469146251,0.05521778836538695,0.0037659564626952922,0.7070594380317945,-0.7066125908226611,0.018196636921717725,0.020844183500165047
-1.176345173512594,-1.6177736721434535,-1.5939773321151733,-1.5734902820982875,1.5196475982666016,1.5725287199020386,-7.322302287344909,233.06441360963365,1079.265530728228,-1.5700780619100894,0.05448354324188295,0.006021175589366208,0.7070370567970882,-0.7066453280054595,0.017140037898319894,0.021382231516180857
-1.0566003958331507,-1.6538955173888148,-1.5689948797225952,-1.5704272550395508,1.519214153289795,1.5726349353790283,-8.606283947821296,233.06331898736303,1079.2574656744987,-1.5701080337724809,0.05336586591036265,0.008101939693312077,0.7070160947168816,-0.7066824215661042,0.016009325383020155,0.02172322171173236
-0.9465354124652308,-1.6751858196654261,-1.5525712966918945,-1.567565016248711,1.5179297924041748,1.573225498199463,-9.538329609278106,233.05441773992715,1079.2522905718704,-1.5701274206089546,0.05266825065314095,0.009999506679238756,0.7069960873399735,-0.706709448047451,0.015091942961788979,0.022147726386108003
-0.8472273985492151,-1.6820460758604945,-1.5417046546936035,-1.5698671930916426,1.5197734832763672,1.5736956596374512,-10.144497544230356,233.04044112379546,1079.2505645564097,-1.57013376512734,0.05240731770401576,0.011764599130490048,0.7069769898835788,-0.7067266144941109,0.014375896071991783,0.022679544814075758
-0.7505973021136683,-1.6820031605162562,-1.5397038459777832,-1.570822378198141,1.5213500261306763,1.5748413801193237,-10.555076268713409,233.02315830515977,1079.250606440205,-1.5701335430158363,0.05240980168137841,0.013478644643786232,0.7069573429221742,-0.7067385798260889,0.01377109100438606,0.02328630770155187
-0.6834586302386683,-1.714175363580221,-1.5342652797698975,-1.5669790308787306,1.5197467803955078,1.5733487606048584,-11.393445153630482,233.01744776333115,1079.2426030172082,-1.5701534755631892,0.05166051326536864,0.014621408342041028,0.7069457075527269,-0.7067583311477579,0.013102082881690664,0.023425698499123595
-0.649393383656637,-1.7320548496642054,-1.531691312789917,-1.5172046844712277,1.5189083814620972,1.5706913471221924,-11.925317481922436,233.0151294983809,1079.2377633804995,-1.5701863936943463,0.05038886720566718,0.015199622380548589,0.7069421595225338,-0.7067817733847489,0.012447704954276769,0.02318108155581445
-0.6178692022906702,-1.7619692287840785,-1.543636679649353,-1.4855224427631875,1.5195426940917969,1.5678069591522217,-12.485816935215176,233.01316567351225,1079.230234421128,-1.570209169130224,0.04947224581114059,0.015759724357357466,0.7069382351858593,-0.7067988155540573,0.011925380923712658,0.023055395323195678
-0.6040819326983851,-1.7974254093565882,-1.5887144804000854,-1.466403753762581,1.519134521484375,1.5657018423080444,-12.754710922200626,233.0124171680595,1079.2222227800999,-1.570213731255787,0.04926981201488878,0.015992988771647922,0.7069362681390502,-0.7068030079084435,0.011771310535546683,0.02306636186063112
-0.5999897162066858,-1.8413082561888636,-1.653035044670105,-1.35181379437957,1.519587755203247,1.5665442943572998,-13.121454908160805,233.0151510340611,1079.2115124110635,-1.5702572205459744,0.04764182318187956,0.01607022183231572,0.7069385767813511,-0.7068281486940995,0.011167853535818124,0.022518790363436028
-0.5995853582965296,-1.9106389484801234,-1.7068547010421753,-1.1957550805858155,1.5207428932189941,1.5673373937606812,-14.043870079282508,233.024641128097,1079.1920564107415,-1.5703364197620213,0.04466225363812344,0.016093789621834536,0.70694310506656,-0.7068720982701518,0.010105072329059325,0.0214748783285979
-0.6053326765643519,-1.9779507122435511,-1.7462085485458374,-1.0611248177341004,1.5214132070541382,1.5676236152648926,-14.994991217636512,233.03631373697988,1079.1714026605682,-1.5704116723591024,0.041830546207797865,0.01600192642705932,0.7069471500350053,-0.7069118644802508,0.009135474039453743,0.020442260846428886
-0.6112893263446253,-2.0281573734679164,-1.7661012411117554,-0.9824236196330567,1.5208532810211182,1.5669721364974976,-15.739184753891658,233.04609584518727,1079.1550136676117,-1.5704623780514624,0.03991717679259899,0.015886115569081163,0.7069496074041308,-0.7069377056344044,0.008499352503651218,0.019725464519949217
-0.6157286802874964,-2.0668651066222132,-1.7778180837631226,-0.9266576927951355,1.5195996761322021,1.5664255619049072,-16.334645808190363,233.0539658747443,1079.1417311891905,-1.5705010012799103,0.0384637739983829,0.015785239949083398,0.7069510730776158,-0.7069569395033476,0.00802073250758457,0.01917638684709104
-0.6175215880023401,-2.114889761010641,-1.7841227054595947,-0.885466532116272,1.5196595191955566,1.5670835971832275,-17.113286431172146,233.06294509680677,1079.124869808206,-1.570539406216987,0.037028694564226805,0.015753546079564314,0.7069513728116239,-0.7069759648301668,0.007524155923216589,0.018658207573570278
-0.618056599293844,-2.1403495273985804,-1.787986159324646,-0.8674612206271668,1.5159016847610474,1.568354606628418,-17.510029243065116,233.0675812770365,1079.115736356094,-1.570558343683962,0.03635995800095649,0.015677935385466274,0.7069515743721869,-0.7069848574938759,0.007314257825738174,0.018395227628617953
-0.6181476751910608,-2.147144456902975,-1.7894691228866577,-0.8686537903598328,1.4642564058303833,1.5666733980178833,-17.513787146924024,233.06998834774268,1079.1127000410436,-1.570568288923638,0.03625895262055372,0.014774633925715736,0.7069572069974261,-0.706985381730765,0.007597764616174243,0.018040273452474404
-0.6181729475604456,-2.1485935650267542,-1.7876077890396118,-0.8839020294002076,1.25229811668396,1.5298535823822021,-17.157897377982817,233.07489176788263,1079.1091361397348,-1.5705967395616103,0.035825411949179646,0.01107381085452448,0.7069829324644501,-0.7069820826218222,0.008752443627099487,0.016578986284820404
-0.6173914114581507,-2.146583696404928,-1.7812261581420898,-0.9063452643207093,1.0058503150939941,1.456313133239746,-16.71627784717843,233.0783068371395,1079.105855492038,-1.570630478637981,0.03485802081512051,0.006784884464837373,0.7070121376719896,-0.7069784974872773,0.009926247388337051,0.014721103487881398
-0.6155298391925257,-2.1452466450133265,-1.769496202468872,-0.9182921212962647,0.7638253569602966,1.3999378681182861,-16.361672192915922,233.08037003801982,1079.1018052612724,-1.5706700242262235,0.033901822097687835,0.0025919285220451474,0.7070337172159598,-0.7069754863474037,0.01107008162355398,0.012901074237525708
-0.6109960714923304,-2.1447845898070277,-1.7572859525680542,-0.9261608284762879,0.518559455871582,1.376355528831482,-16.03751558404107,233.08019253411186,1079.0973636506446,-1.570711193375004,0.033422979304772144,-0.0016108783601361996,0.7070474271523562,-0.7069682026074533,0.012386184457685386,0.0112462746632174
-0.6045773665057581,-2.144611974755758,-1.7378919124603271,-0.971591667538025,0.21758010983467102,1.3669977188110352,-15.625128625496925,233.07712853800624,1079.0913147554393,-1.5707588672492319,0.033717409317058245,-0.00675329807515929,0.7070557593506283,-0.706948773912684,0.014307757899669137,0.00953269617388645
