shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5590446631061,-1.6533032856383265,-1.4918947219848633,-1.7375098667540492,1.4350733757019043,1.4995558261871338,-6.77748571304051,233.1394598516277,1079.2524075104952,-1.5701065022409497,0.05367170714083945,-0.0021361727147197105,0.7071157953783621,-0.7065876609352508,0.019734787338469114,0.018211740970672984
-1.5501793066607874,-1.6600915394225062,-1.4857736825942993,-1.76015104869985,1.461346983909607,1.4845613241195679,-6.980928052548413,233.1417830506035,1079.2519127471887,-1.5700895427129886,0.05357948279891125,-0.0015223300992027722,0.7071170138909918,-0.70658858719739,0.0194854705235652,0.018396019861876896
-1.471428696309225,-1.66174378017568,-1.486593246459961,-1.7632090053954066,1.4670681953430176,1.4824037551879883,-7.325378762340657,233.1323304769023,1079.25180704817,-1.5700857807921682,0.053580581137458255,-4.788216306607244e-05,0.707104578440984,-0.7066014198948599,0.01896497513584349,0.018917670799100277
-1.348330322896139,-1.6625143490233363,-1.4868487119674683,-1.766379018823141,1.4697868824005127,1.5011796951293945,-7.8355807234475146,233.11615277435135,1079.2517515897744,-1.5700832602012025,0.053954570934289195,0.0021483899258935707,0.7070805709818915,-0.7066175178468289,0.018321272627924035,0.019826259889400105
-1.1690505186664026,-1.6619402370848597,-1.4837250709533691,-1.7663666210570277,1.4708048105239868,1.5571506023406982,-8.584386663563153,233.0908447868603,1079.2518797143016,-1.5700838792172676,0.05488673534001831,0.00529583372798039,0.7070384338865163,-0.706637603544378,0.017538812254335727,0.021268293985837152
-1.0223677794085901,-1.660499712029928,-1.4791446924209595,-1.766749998132223,1.4771199226379395,1.58431077003479,-9.20767386594396,233.0682960272448,1079.2524355347489,-1.5700820456709315,0.055312597339952786,0.00796654634017287,0.7070053023436592,-0.706656199629727,0.016745781162688926,0.022362844096262286
-0.8702910582171839,-1.6608711681761683,-1.4909963607788086,-1.7681061230101527,1.5087600946426392,1.5887019634246826,-9.783074727013595,233.04094653060363,1079.254084570494,-1.5700608312939253,0.05561279808243355,0.011174029388741662,0.7069724882837413,-0.7066722989390678,0.01571886542635494,0.023602542061744666
-0.7741745154010218,-1.6632009945311488,-1.4929656982421875,-1.770503660241598,1.523314118385315,1.590057373046875,-10.215481434654281,233.0240981604077,1079.254276566688,-1.570052789436443,0.05567180738688387,0.01310596092004338,0.7069514835691213,-0.7066838671129954,0.015057200572044533,0.024306224564379496
-0.6970580259906214,-1.6686555347838343,-1.4905295372009277,-1.761606355706686,1.5282942056655884,1.587351679801941,-10.661430292318094,233.01151708493455,1079.2532112851177,-1.5700581969102219,0.05533161793011812,0.014538448043074659,0.7069361944333492,-0.706698843534093,0.014430677633554639,0.024692450074992378
-0.6428135077105921,-1.6814595661559046,-1.4878573417663574,-1.7202350101866664,1.5310770273208618,1.5873000621795654,-11.18667183728967,233.0046078601342,1079.2502700205657,-1.570083433041582,0.054338858876950294,0.015532361218250962,0.7069272679343501,-0.7067217403224637,0.013728110649873667,0.02469329027182007
-0.6026566664325159,-1.6988259754576625,-1.4785219430923462,-1.7282148800291957,1.545483946800232,1.587584137916565,-11.71911693554649,232.99992080136028,1079.2464625629455,-1.5700855617809277,0.054016996563533495,0.016484478588310533,0.7069187006107366,-0.7067310911616804,0.013277825732421644,0.02491615652679854
-0.5893600622760218,-1.728769918481344,-1.5041474103927612,-1.730082174340719,1.5500762462615967,1.590671181678772,-12.036996077519944,232.9996929296062,1079.2399119661031,-1.5700846084283397,0.054028053099268364,0.016796760887626695,0.7069150000229967,-0.7067327460862544,0.01317139748404339,0.025030434278806364
-0.5865839163409632,-1.7838531933226527,-1.5627738237380981,-1.6337973080077113,1.550717830657959,1.5919698476791382,-12.59495295030581,233.0046761297196,1079.2272607212471,-1.5701282240890366,0.05243265665452389,0.016854102941529323,0.7069186348236123,-0.7067587915187498,0.012586435630703295,0.02448746594058108
-0.5869272390948694,-1.8273903332152308,-1.6215577125549316,-1.5089762185565014,1.5508573055267334,1.5922409296035767,-13.002932645248135,233.00893875059586,1079.216844759851,-1.57018003983304,0.050525655132242046,0.0168478812226222,0.7069234332212818,-0.706788733869891,0.011913666533262035,0.02381196730567365
-0.5873826185809534,-1.9012404880919398,-1.6915489435195923,-1.352069841032364,1.55082106590271,1.592229962348938,-13.854736516840545,233.01779557543418,1079.197334342981,-1.5702561458322968,0.047720609722841284,0.016835563817982728,0.7069293890281476,-0.7068315613339817,0.010925241795681068,0.022817140972559144
-0.5883272329913538,-1.975173135797018,-1.7447621822357178,-1.1958398085883637,1.5517088174819946,1.5914424657821655,-14.85031417956548,233.02824482804238,1079.1756076475224,-1.570339613056098,0.044619640646468374,0.016830709600390303,0.7069344788529319,-0.7068771117080451,0.00982951490996517,0.021720317420801705
-0.5888145605670374,-2.035161634484762,-1.777881145477295,-1.0779107970050354,1.5521446466445923,1.5901557207107544,-15.729707969386748,233.03740860893072,1079.1563780085135,-1.5704080414705617,0.04207089613400539,0.016826835264426653,0.7069374445625036,-0.7069132219509623,0.00892892830513016,0.020818749858448282
-0.5889876524554651,-2.079463621179098,-1.7916966676712036,-1.0159992736629029,1.5515468120574951,1.587020754814148,-16.425841071719084,233.04464785371056,1079.1413979934212,-1.5704519139088648,0.04040412739701829,0.016811552302866885,0.7069391992101645,-0.7069358549520421,0.00834452439867342,0.02022460174827605
-0.5890358130084437,-2.1071940861144007,-1.796210765838623,-0.993400589828827,1.5463905334472656,1.5845320224761963,-16.86087882221995,233.0493785927917,1079.1317725383856,-1.5704746639602079,0.03956138974115063,0.01671980069339789,0.7069405315987449,-0.706946977007285,0.008078745458644954,0.01989448051494206
-0.5890539328204554,-2.126179357568258,-1.7926396131515503,-0.9915837806514283,1.5203009843826294,1.5850425958633423,-17.15299625560732,233.0536016731657,1079.1245348442312,-1.5704913887615248,0.039145202795823245,0.01626351183858295,0.7069432318123672,-0.7069527253249318,0.008092709319081327,0.019586199381554162
-0.5890629927264612,-2.137231012383932,-1.7873108386993408,-0.9940200012973328,1.4199284315109253,1.5866161584854126,-17.196812664607613,233.0585319350493,1079.1184886644953,-1.570517554279813,0.0389298854520634,0.01451062210733337,0.7069529157516679,-0.7069555431789654,0.00863593202276139,0.018890620869824935
-0.5890629927264612,-2.1417914829649867,-1.784813404083252,-0.9971500796130677,1.211260199546814,1.5874511003494263,-16.923074333618654,233.06404620262924,1079.1127833961984,-1.570559965828342,0.03887686008112212,0.01086725734896097,0.7069716305982907,-0.7069538930042374,0.00990464448247897,0.017584217725641005
-0.5884640852557581,-2.1431714497008265,-1.779213547706604,-1.016127662067749,0.9823769927024841,1.587587833404541,-16.564796913525125,233.06778096669083,1079.107777615222,-1.570601030140316,0.03908947080417211,0.006881598817329489,0.7069890303177983,-0.7069460608535353,0.011388297070883542,0.01625068441002548
-0.5879643599139612,-2.14310421566152,-1.7749017477035522,-1.034441666012146,0.7514147758483887,1.5843522548675537,-16.169439479406286,233.06963309842052,1079.103080311548,-1.5706437187159277,0.039279230637260173,0.002857854190600063,0.7070037945817654,-0.7069355906234536,0.012877326052405966,0.014895624545269376
-0.5876734892474573,-2.1407834492125453,-1.7704973220825195,-1.0476620954326172,0.512233555316925,1.5804660320281982,-15.7325526254076,233.0696427621134,1079.0987433263685,-1.5706905540123928,0.039406304259395224,-0.0013131329419249897,0.7070159132296632,-0.7069228414229698,0.01439621271392005,0.013466394246257691
-0.5875886122332972,-2.139158865014547,-1.7556873559951782,-1.0507032436183472,0.27220985293388367,1.5797781944274902,-15.41154389576947,233.06918014032058,1079.0937903555102,-1.5707409589164874,0.039217590111022396,-0.005502549044833934,0.7070258825148278,-0.7069104485132941,0.01580996932419042,0.011919064847141031
-0.5883925596820276,-2.139346262017721,-1.7331596612930298,-1.0517935317805787,0.055571362376213074,1.5789765119552612,-15.226207771003082,233.06860386796862,1079.0886761758707,-1.5707853899479927,0.038826300264067956,-0.009299121258980993,0.7070335864546257,-0.7068982123351997,0.017013321107393713,0.010438961984079509
-0.5888589064227503,-2.140543123284811,-1.715799331665039,-1.0547595781138916,-0.05186301866640264,1.5794190168380737,-15.200589291920986,233.06849002819854,1079.0856457671216,-1.5708062872258586,0.03856190742001891,-0.0111830364590339,0.7070370056245598,-0.706891591447385,0.017585632035310318,0.009679677905709151
-0.5890191237079065,-2.1375800571837367,-1.6970690488815308,-1.0656268757632752,-0.09727174440492803,1.5789874792099,-15.21549482483404,233.0685897357716,1079.0848910851273,-1.5708148627326641,0.038468844725261166,-0.0119786471125475,0.70703820589842,-0.7068884020760131,0.017833903738060906,0.009365590628770674
-0.5907228628741663,-2.1225491962828578,-1.677402138710022,-1.0913859170726319,-0.10835487047304326,1.5786086320877075,-15.072870831511315,233.06760844713986,1079.088102399977,-1.5708176726855343,0.0388308939064606,-0.012201916555594775,0.7070365612243713,-0.7068841458850224,0.018040764845025606,0.009414679613489154
-0.5908678213702601,-2.080458780328268,-1.6454265117645264,-1.1517377358726044,-0.1103127638446253,1.5784732103347778,-14.565060471470144,233.06240914178997,1079.0983504078245,-1.5708204290771715,0.04005840165293399,-0.01223872447685502,0.7070298569214579,-0.706873574334287,0.0184876007424601,0.009835646815496792
-0.590766731892721,-2.0248781643309535,-1.589526891708374,-1.2504249078086396,-0.11049014726747686,1.5793229341506958,-13.984214808356725,233.05638939948545,1079.1104792521937,-1.570823782939558,0.041790077269985196,-0.012240193379954975,0.707019898533331,-0.7068584735013593,0.019100118480687468,0.010447343742318583
-0.5914509932147425,-1.9758826694884242,-1.5151711702346802,-1.3757639837316056,-0.10953838029970342,1.5816714763641357,-13.61953756122234,233.05282368829563,1079.1188725341312,-1.5708268873186377,0.04357602442836096,-0.01223566006480332,0.707009165645684,-0.7068422776565969,0.01972968002232313,0.011080340087051669
-0.594459358845846,-1.9464627705016078,-1.4549949169158936,-1.4671261471560975,-0.10663158098329717,1.5826553106307983,-13.499343706128492,233.0524278801264,1079.1227360570574,-1.570828048034988,0.04465096618536672,-0.012237491350708877,0.7070027087690062,-0.7068319631535859,0.020110213235787863,0.011459711224402362
-0.5959971586810511,-1.9251581631102503,-1.4087024927139282,-1.5293930669179936,-0.10495216051210576,1.5829585790634155,-13.444252540116977,233.0522874878139,1079.1253751775237,-1.5708287422222402,0.04530690213589776,-0.012235055399120875,0.706998652961124,-0.7068255996844244,0.020341158087893687,0.01169246037211302
