shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3930166403399866,-1.546744429772236,-1.6185797452926636,-1.5808850727477015,1.462291955947876,1.6396763324737549,-4.981004901801143,233.05753155050084,1079.2766679411911,-1.5700591051844404,0.057453758784026664,0.0012408027419697118,0.7070627968569322,-0.7065669185696754,0.01987931145110792,0.020741356272828273
-1.2190898100482386,-1.5461681869677086,-1.6433180570602417,-1.5450409420630713,1.562382698059082,1.6398206949234009,-5.703177157813409,233.03705779058268,1079.2815721038592,-1.570013681167433,0.05727123972063793,0.0060251956208140015,0.7070292503090946,-0.7065980496383238,0.01812498459278184,0.022367842725391274
-1.0568063894854944,-1.5654189351810892,-1.6441322565078735,-1.530829982166626,1.5986676216125488,1.6398435831069946,-6.751970572457459,233.0254009834481,1079.27972494377,-1.570011451486592,0.05670155381351349,0.009490739388539735,0.7069969136795737,-0.7066323872035334,0.016699174489418312,0.023391686000906367
-0.9276512304889124,-1.5822121105589808,-1.6312360763549805,-1.5312403303435822,1.6106576919555664,1.6398015022277832,-7.676734492372446,233.01547373189294,1079.2771035050484,-1.570019969830316,0.05618984186659013,0.011953626158971246,0.7069707499984685,-0.7066594485524833,0.015647938029167696,0.024081620658472455
-0.8012750784503382,-1.588060041467184,-1.6145124435424805,-1.5626011940515419,1.614250659942627,1.6425635814666748,-8.379465393659794,233.00043915875182,1079.2761848126504,-1.5700139029908637,0.05639134171103274,0.014222370085263418,0.7069426094971236,-0.7066731026111889,0.014917641991120946,0.024954696565941594
-0.6827614943133753,-1.5881673298277796,-1.609875202178955,-1.5892745457091273,1.6133544445037842,1.6458203792572021,-8.854940025831745,232.98257512739133,1079.2761406032682,-1.570003528951501,0.05683077382797516,0.016275818194215634,0.7069146189538523,-0.7066812487968118,0.014347601840441676,0.025835642622862864
-0.5945618788348597,-1.5878120861449183,-1.6064372062683105,-1.5989185772337855,1.610657811164856,1.6536561250686646,-9.215937361111258,232.96882440021645,1079.2760881528231,-1.5700016196430013,0.057082041187886706,0.017768362497102112,0.7068924972728516,-0.7066893451546685,0.01390910116800056,0.026451912008688693
-0.5401261488543909,-1.587700983087057,-1.603682041168213,-1.5919400654234828,1.6081757545471191,1.6634626388549805,-9.46698513389769,232.96036464600033,1079.2759966964613,-1.5700075629244301,0.05708535218847423,0.01867493852459343,0.7068782899271543,-0.7066976555110392,0.01358985724346886,0.02677354487109512
-0.522778336201803,-1.6027337513365687,-1.599381446838379,-1.5944353542723597,1.6058845520019531,1.6617066860198975,-9.80664387269447,232.96005490280666,1079.272793269762,-1.570016946808756,0.05676097242027797,0.01893718366353597,0.7068758072826478,-0.7067049243764968,0.013382357526645934,0.02675173728085775
-0.5206411520587366,-1.6755930385985316,-1.5984392166137695,-1.5991274319090785,1.5506671667099,1.6610995531082153,-10.88506054174734,232.97205356085698,1079.2543315810997,-1.5700764690230704,0.055545369319625226,0.018007766277272474,0.7068830660371106,-0.7067278574773885,0.013280124620957847,0.02599432063828088
-0.5256431738482874,-1.7722345791258753,-1.6113994121551514,-1.5641538699022313,1.4685125350952148,1.6576952934265137,-12.217796215769333,232.9891791588467,1079.2277705822394,-1.5701678088901259,0.05341672103899808,0.016482048296496705,0.7068971158446961,-0.7067640940327756,0.013065400586466514,0.02470381152768731
-0.5306709448443812,-1.849900861779684,-1.6268322467803955,-1.5072100845030327,1.4302713871002197,1.6542061567306519,-13.340105239241602,233.0025163522053,1079.2062023814424,-1.5702362135881534,0.0512768521580962,0.015723431102794914,0.7069080105624901,-0.7067971106775858,0.012576002822770212,0.02368022578863373
-0.546182934437887,-1.900454660455221,-1.6346675157546997,-1.4639145371368905,1.4186166524887085,1.6511346101760864,-14.073653619623308,233.01421737507644,1079.1917715934062,-1.5702780236283906,0.0497225890615086,0.015247190615872479,0.7069169172750734,-0.7068185546419175,0.012194241720021844,0.022963086750073795
-0.5683382193194788,-1.9633451900877894,-1.6447049379348755,-1.386967660193779,1.415347933769226,1.6048945188522339,-15.031767030918171,233.03018050755094,1079.172976021235,-1.5703353004425522,0.0466508319570073,0.01480031552943808,0.706935989500904,-0.706854177766269,0.011265389198598118,0.021720246981878136
-0.5805547873126429,-2.0305525265135707,-1.6657682657241821,-1.2866194409183045,1.4145631790161133,1.5652326345443726,-16.04971842176061,233.04423227516085,1079.1518366033126,-1.5703987905746386,0.04340261632477764,0.014570247045211926,0.7069502634623277,-0.7068927995352696,0.010197502110999856,0.020491605755307736
-0.5849669615374964,-2.0939060650267542,-1.680076003074646,-1.2035625141910096,1.4143507480621338,1.5497002601623535,-17.066628817809722,233.0560424774717,1079.1304047665776,-1.5704558433204565,0.040826602353275676,0.01448703087722682,0.7069567240144514,-0.7069251173253734,0.009315504350628284,0.019552243962144708
-0.6010993162738245,-2.1410910091795863,-1.6780816316604614,-1.1762172740748902,1.4134552478790283,1.5469273328781128,-17.818992029000754,233.0694588939703,1079.1133405942007,-1.570489045874323,0.03944301225756851,0.014188492202224562,0.7069611848408971,-0.7069417991645203,0.008931496729731366,0.01895795581155548
-0.6119392553912562,-2.168680807153219,-1.6783971786499023,-1.1580335956862946,1.3505204916000366,1.5507047176361084,-18.13580090572141,233.07931938533338,1079.1018218990212,-1.5705214454176994,0.038716099974246646,0.012899713875112238,0.7069684811764587,-0.7069507128692575,0.009129725151332362,0.018245665659577606
-0.6185148398028772,-2.1787826023497523,-1.6766247749328613,-1.1459387999824067,1.1551579236984253,1.578553318977356,-17.967346504779922,233.08729520252763,1079.0939563385193,-1.5705696419929835,0.03878476612596827,0.009373706111829696,0.7069819294107722,-0.7069501992316714,0.010399934794963086,0.01702376718540123
-0.6196163336383265,-2.177394529382223,-1.6737674474716187,-1.1441893440536042,0.9132362008094788,1.6007014513015747,-17.54772852061021,233.09074187497905,1079.0895085785833,-1.5706180051330811,0.039116010596967205,0.005130610952497936,0.7069967790778118,-0.7069416608382085,0.012016469656068634,0.015641195667845643
-0.6197598616229456,-2.176480909387106,-1.6657129526138306,-1.1441460412791749,0.6629971265792847,1.610111117362976,-17.166776871439136,233.0926550079412,1079.0844650519575,-1.570668316799155,0.03915553295697286,0.0007589366890941616,0.7070112172280495,-0.7069312235679034,0.013575316041924412,0.014110090462527751
-0.6197565237628382,-2.175741811791891,-1.6494733095169067,-1.1550500255874177,0.4129953682422638,1.604218602180481,-16.840841274832737,233.0932090375945,1079.0789396392233,-1.5707171647296476,0.03897291919269726,-0.0036060125709079785,0.7070242074441903,-0.7069185580257519,0.015053283428879061,0.012502842265510551
-0.6202181021319788,-2.17069735149526,-1.613807201385498,-1.228944645529129,0.17269186675548553,1.642195701599121,-16.518172478467413,233.09200722515004,1079.0731650623684,-1.5707609454077787,0.04039123235427185,-0.007809584923407534,0.7070254588619983,-0.7068889291573198,0.017040116491860272,0.011518540955447238
-0.6358354727374476,-2.154605051080221,-1.544309139251709,-1.4183489692262192,-0.021292034779683888,1.7820549011230469,-16.127106158136527,233.09331165811145,1079.06684636107,-1.570801572951864,0.04520591088398899,-0.011469238731554135,0.7070043291664252,-0.706824744926819,0.020034978359091744,0.011927201734725312
-0.6488903204547327,-2.122521062890524,-1.4814226627349854,-1.5618662855452676,-0.0822375456439417,1.8574591875076294,-15.744989989563116,233.09315821107558,1079.068690429667,-1.5708194190822837,0.048489193226444155,-0.012761522466940746,0.706985798850627,-0.7067833679505489,0.02165186738306399,0.012631217314503397
-0.6523526350604456,-2.058528562585348,-1.4168797731399536,-1.6539722881712855,-0.09179145494569951,1.825286865234375,-15.0844617394049,233.08672349071614,1079.0827543694043,-1.570824665914828,0.04952562105080534,-0.012988917366337643,0.7069787775790266,-0.7067713993288011,0.02209844512327716,0.012917270098867917
