shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4619329611407679,-1.646433015862936,-1.5267194509506226,-1.5786801777281703,1.4050742387771606,1.596935510635376,-6.988079088379244,233.12422059558236,1079.2535477519539,-1.5701711155885036,0.05332789018434855,-0.0009669933574141652,0.7070853934712585,-0.7066252298141638,0.019199567853956077,0.018504256912863518
-1.3947532812701624,-1.652088304559225,-1.5251941680908203,-1.5761763058104457,1.4369207620620728,1.60041344165802,-7.424665217322612,233.11846833752435,1079.253649353727,-1.5701611947740834,0.053219268046403125,0.0007617274044672759,0.707073677981914,-0.7066390617118498,0.018550474047084504,0.019076956800122485
-1.25232440630068,-1.6524235210814417,-1.5322165489196777,-1.578324934045309,1.4446065425872803,1.5727027654647827,-7.958840873075373,233.0979651814132,1079.2540112226102,-1.5701539174909245,0.05288970477250985,0.0033817566347893063,0.7070539398846579,-0.7066630765879461,0.017508303997146684,0.019886718482054155
-1.041117016469137,-1.6533533535399378,-1.5352745056152344,-1.586050649682516,1.45014226436615,1.5619761943817139,-8.802844183622215,233.06652376802504,1079.2540829246198,-1.5701470998036335,0.05287435542126824,0.007164845694815005,0.707017630351206,-0.7066926439837041,0.016166233986921383,0.02121862838561815
-0.8603380362140101,-1.6585403881468714,-1.5394432544708252,-1.5825063190855921,1.4519381523132324,1.5742015838623047,-9.594654407268433,233.03835825539304,1079.2530387648324,-1.5701483112928676,0.053008101262966435,0.010351442117978008,0.7069810007410332,-0.7067169264552973,0.015087519167974706,0.022392347312001733
-0.7357195059405726,-1.6604796848692835,-1.5281517505645752,-1.5832115612425746,1.4516873359680176,1.5970392227172852,-10.22779293640624,233.01857160395227,1079.2524151401542,-1.5701539613868416,0.05318815408046246,0.012522026561611695,0.7069521969138447,-0.7067335910515883,0.014384116237849864,0.02322325898901878
-0.653783146535055,-1.680960317651266,-1.5123931169509888,-1.5871111355223597,1.4522206783294678,1.6117373704910278,-11.018118945684662,233.00889960953768,1079.2473426881222,-1.5701680561017057,0.05288042667744678,0.013960807069552056,0.7069339711584175,-0.706750862256529,0.013766716598291434,0.02362322238697971
-0.5804818312274378,-1.708357950250143,-1.5101275444030762,-1.584789892236227,1.4485589265823364,1.6411628723144531,-11.771682970185624,232.99938873284864,1079.240482352417,-1.5701837687368698,0.052835983374585366,0.015175753915484853,0.7069144721951331,-0.7067649444011664,0.013321477652777088,0.024037067205445996
-0.5506060759173792,-1.7252303562560023,-1.499159812927246,-1.5814792118468226,1.4498162269592285,1.65049147605896,-12.265231426275635,232.99673920571453,1079.2360072985807,-1.5701970204322218,0.05245527480525152,0.015718523158854088,0.7069078407001831,-0.7067757011568868,0.012994893323120104,0.024094517183715452
-0.5442174116717737,-1.7433659038939417,-1.4940218925476074,-1.586757322350973,1.4508824348449707,1.6472660303115845,-12.618144075803585,232.99842865807412,1079.2312628292154,-1.570204552462706,0.05208499166265831,0.015848203084331124,0.7069080738847608,-0.7067815871093758,0.01281804321214403,0.02400960157730987
-0.5459702650653284,-1.7736793957152308,-1.5095943212509155,-1.5804664097227992,1.4464116096496582,1.6403716802597046,-12.965493062617995,233.00238897277006,1079.2236540781516,-1.5702156661258377,0.05159774861636986,0.015738953990312332,0.706911277575968,-0.7067879217990929,0.012684229270514186,0.023798940368113294
-0.5521300474749964,-1.858126779595846,-1.5827804803848267,-1.4881621164134522,1.4438223838806152,1.6147745847702026,-13.819343567607282,233.01236481762157,1079.2027804289773,-1.5702623604151789,0.049344036896534806,0.01558366161180982,0.7069229369963481,-0.7068173304682391,0.011941655517202932,0.022948188636962616
-0.5545414129840296,-1.946421285668844,-1.6626726388931274,-1.3328832995942612,1.4435359239578247,1.5957216024398804,-14.805990420975867,233.0226033118175,1079.1792039514037,-1.5703345776226842,0.046155635084509185,0.015532964223524562,0.7069336624847028,-0.7068607026358364,0.010831360422162702,0.021804255239311593
