shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3879683653460901,-1.6547585926451625,-1.5173187255859375,-1.6472698650755824,1.428409457206726,1.6369692087173462,-7.424078684901682,233.11727443275674,1079.2524396987685,-1.5701385244402721,0.05491381032347139,0.0007332827040117941,0.7070655402615406,-0.7066148139808229,0.01915983532631893,0.019665379420979744
-1.2666829268084925,-1.7128187618651332,-1.470151424407959,-1.6624123058714808,1.4954100847244263,1.6380400657653809,-9.341231783558094,233.12954446754154,1079.2403853635196,-1.5701488112032647,0.05335996961353713,0.004018568286415495,0.7070446251078684,-0.7066627299683153,0.01744961623441886,0.02027794548452728
-1.1311715284930628,-1.7336508236327113,-1.4448976516723633,-1.666509290734762,1.512341022491455,1.638290524482727,-10.464908196948725,233.11732740204567,1079.234862255368,-1.570160869523587,0.05263156070640446,0.006678464997082797,0.7070204552162995,-0.7066955359027204,0.01625210405908792,0.02096102465424868
-1.019984547291891,-1.7398482761778773,-1.4344264268875122,-1.6681047878661097,1.5139622688293457,1.6382876634597778,-11.106344420876681,233.09987232145184,1079.2328802371258,-1.5701671554404335,0.052368508179807365,0.00864700200925794,0.707000103931353,-0.7067154502593904,0.015463440076740076,0.02156403085501903
-0.882507626210348,-1.7422033749022425,-1.4326194524765015,-1.662947794000143,1.511663794517517,1.6371526718139648,-11.723788589874866,233.07355405857115,1079.2320586752844,-1.5701724117932983,0.05218613236472415,0.011006035193356998,0.7069743598897404,-0.7067363859244005,0.014565302086718097,0.022333545265617493
-0.7803457419024866,-1.7765785656371058,-1.4012335538864136,-1.6694003544249476,1.5110294818878174,1.5871880054473877,-12.94641598144883,233.06330095646015,1079.2211796477138,-1.570200057474841,0.05027932299754993,0.012776081477877305,0.7069661242013064,-0.7067717275344787,0.013265265919367681,0.022285805118952152
-0.7156842390643519,-1.8025437794127406,-1.3936505317687988,-1.6717215977110804,1.5121376514434814,1.5678882598876953,-13.687822831324981,233.0544668673042,1079.213417084216,-1.5702140427203046,0.04939764370764758,0.013923079032473008,0.706958222646727,-0.706789756952407,0.01254801123174472,0.022379864018043653
-0.68982440630068,-1.8341056309142054,-1.4394513368606567,-1.6571980915465296,1.5133981704711914,1.5681629180908203,-13.932214938761332,233.04988351802666,1079.206718117189,-1.5702136887398923,0.04939745994189689,0.0143964333906627,0.706953033210911,-0.706792582997098,0.012380668886633119,0.02254711715724244
-0.6809232870685022,-1.8842078648009242,-1.49787175655365,-1.6046520672240199,1.5128507614135742,1.563370943069458,-14.358934518247615,233.05238264343907,1079.194664885745,-1.5702343227241895,0.048542177888806194,0.014541177528324154,0.7069537098834807,-0.706805973181724,0.012026855684160162,0.022296257510438493
-0.6797469297992151,-1.9588567219176234,-1.604180932044983,-1.397279055123665,1.5114613771438599,1.5672801733016968,-15.003807085404436,233.05974576963007,1079.175425348631,-1.5703158779700865,0.045544723984081936,0.014533664490722633,0.7069575986423586,-0.7068519729931023,0.010968727405585505,0.021235089279069017
-0.6784332434283655,-2.0232278309264125,-1.707311749458313,-1.1627496045878907,1.5110641717910767,1.591871976852417,-15.561062109910253,233.06595534017322,1079.1570198899565,-1.5704062384664572,0.042558298239210784,0.014545868439151923,0.7069564665323863,-0.7068995500315458,0.009907502819105884,0.020184696706428307
-0.6781066099749964,-2.088442941705221,-1.751536250114441,-1.0218368929675599,1.5100876092910767,1.6151827573776245,-16.469544269871122,233.07664821791693,1079.1351723040168,-1.5704810496050052,0.040140390985170915,0.01453157739636721,0.7069540521332075,-0.7069373814390508,0.00905688204523122,0.019325625065040684
-0.6772058645831507,-2.1159068546690882,-1.7699235677719116,-0.970277802353241,1.5087778568267822,1.6226599216461182,-16.842153100133036,233.0808101845168,1079.125732433928,-1.570509219148537,0.039212974143912505,0.014523362259098341,0.706953059754938,-0.7069514238428702,0.00873160119810991,0.018995124905797016
-0.6672175566302698,-2.1266638241209925,-1.7715171575546265,-0.9687532347491761,1.342199444770813,1.6222288608551025,-16.754308249121337,233.08357848695462,1079.1190067837495,-1.5705452859024367,0.039019750396580816,0.011789106530382554,0.7069673579716288,-0.7069525082463359,0.009629443503467948,0.017960502906177477
-0.6534164587603968,-2.1294571361937464,-1.765365481376648,-1.000863568191864,1.0647010803222656,1.622445821762085,-16.369729369074673,233.0846417825976,1079.1129965892317,-1.570589660302005,0.039428868517975516,0.007185269981269777,0.7069877871621874,-0.7069418386936395,0.011401042545111843,0.01647791664180611
-0.644510571156637,-2.130425115624899,-1.7583510875701904,-1.0183163446239014,0.7365479469299316,1.6228134632110596,-15.880887788819168,233.08515473766985,1079.1060669541544,-1.5706512257231773,0.03960156197910002,0.0016112823683265144,0.7070079488798953,-0.7069279255916754,0.013431841479213487,0.0145689352312253
-0.6423800627337855,-2.1331030331053675,-1.752968430519104,-1.0209697645953675,0.4570055603981018,1.6203863620758057,-15.4880734240807,233.0851242544346,1079.0995160397433,-1.5707070482318317,0.039465404798590314,-0.0032323717917264894,0.7070223020901938,-0.7069140862358105,0.015095368781521052,0.012808937107407135
-0.6416929403888147,-2.1350494823851527,-1.7435364723205566,-1.0282673996737977,0.19332431256771088,1.5809882879257202,-15.13194309748159,233.083519971626,1079.0933826196217,-1.5707588010943103,0.03870684840042691,-0.007824265044161723,0.707035747516825,-0.7069021503908605,0.01644995368302465,0.010917899519977023
-0.6406295935260218,-2.1362019977965296,-1.7194160223007202,-1.1078017813018342,-0.04249555269350225,1.5131535530090332,-14.813495967760387,233.08016959832997,1079.0861240793738,-1.5708052783208397,0.03847000926443573,-0.011923073344406447,0.7070413274692022,-0.7068854986992941,0.017814718075128366,0.009385563336444105
-0.6380775610553187,-2.1359712086119593,-1.684763789176941,-1.2567463976195832,-0.13679010072817022,1.5458056926727295,-14.694629714439184,233.0778136436807,1079.07934851656,-1.5708299196611117,0.0410386662698197,-0.01352513423423867,0.7070280002018039,-0.7068555226318275,0.019288660293888753,0.009727519703953007
-0.636230770741598,-2.132963796655172,-1.659791111946106,-1.3179196578315278,-0.15430003801454717,1.6116124391555786,-14.73154922598077,233.07758910768172,1079.0773725296312,-1.5708360670257004,0.042871505866650166,-0.01379877596052649,0.7070180297895765,-0.706836987826923,0.020033085075874476,0.010278798303817397
-0.6345518271075647,-2.0992137394347132,-1.6221462488174438,-1.341733143930771,-0.15753585497011358,1.6544160842895508,-14.474600404021011,233.07422054599002,1079.0857001633733,-1.570837859021268,0.04396621337496786,-0.0138260503544588,0.7070118102482488,-0.7068262714813641,0.020429586129610346,0.010656177730308932
-0.6152313391314905,-2.0435973606505335,-1.5779403448104858,-1.3902517420104523,-0.15231210390199834,1.6670273542404175,-13.967664292885063,233.0630633799483,1079.099485980299,-1.570839267149799,0.04523228121947948,-0.013397755740055035,0.7070020317066571,-0.7068181492803537,0.020725637879944494,0.011255174144551985
-0.5991814772235315,-1.9964915714659632,-1.5211235284805298,-1.4726204064539452,-0.14713985124696904,1.6705217361450195,-13.632828250787318,233.05498056773115,1079.1089571111215,-1.5708410711913103,0.046561384308590054,-0.0130274580858432,0.7069915759895242,-0.7068087695271418,0.02106445515707607,0.011855949068378602
-0.5924690405475062,-1.9616357288756312,-1.4843475818634033,-1.518796907072403,-0.14490300813783819,1.6699471473693848,-13.341790443890904,233.05009980232126,1079.1162797159457,-1.5708423479139404,0.047323774937480474,-0.012871329319755159,0.7069856056339137,-0.7068028028748312,0.02127868995202085,0.012180666182789445
-0.5910027662860315,-1.9439155064024867,-1.4584026336669922,-1.5318001893213768,-0.14526111284364873,1.6673072576522827,-13.263754897716476,233.04889023377137,1079.1201018294776,-1.5708426733778171,0.04736110115866058,-0.01285200035198777,0.7069851453001826,-0.7068027264058316,0.021285047613052607,0.012200697450249126
-0.5906708876239222,-1.936838289300436,-1.432876706123352,-1.5404918243042012,-0.14560300508608037,1.6576604843139648,-13.355294280088602,233.04974170250972,1079.1211297210816,-1.5708423485532303,0.047022440383642505,-0.012852151045672276,0.7069873166506278,-0.7068062041557532,0.021165424895100215,0.012080920953734465
-0.590588394795553,-1.9350081882872523,-1.418555498123169,-1.5504385356656094,-0.14485055605043584,1.6535464525222778,-13.433293221969015,233.0505263496346,1079.1209417625348,-1.570841998097784,0.04690622964696697,-0.012837560963617975,0.7069880533692523,-0.7068074630200464,0.021119203435998206,0.012044993090486796
