shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4563568274127405,-1.545253948574402,-1.5667967796325684,-1.6286474666991175,1.4776259660720825,1.5164484977722168,-5.087506964025132,233.0714696067779,1079.2780288060192,-1.5700526083808053,0.055258685989029006,0.0004016016476376051,0.7070957621694973,-0.7065779196227477,0.019399791868067635,0.01966913061126192
-1.4763382116900843,-1.5235902455500145,-1.5634260177612305,-1.6665293178954066,1.5455812215805054,1.5037033557891846,-4.740794139447952,233.0632715623464,1079.285435277894,-1.569991905787389,0.056015416849850286,0.0012415986781141618,0.7071012735819585,-0.7065572711888624,0.019371187833735398,0.020232857208788133
-1.4829986731158655,-1.5145297807506104,-1.5612897872924805,-1.6857840023436488,1.5710638761520386,1.4971747398376465,-4.597880857352452,233.05961756038582,1079.2883799250058,-1.5699660892616376,0.05635784659400924,0.0015712644681986875,0.7071035521655176,-0.7065480229320966,0.01937605864965971,0.02047012840353861
-1.48110276857485,-1.5128010150841256,-1.5509393215179443,-1.713997026483053,1.5753788948059082,1.4991114139556885,-4.6251810165312195,233.0597657572106,1079.288888411351,-1.5699543805885532,0.056733388871492325,0.0016803206468360898,0.707102704841984,-0.7065412985283885,0.019470432119334562,0.0206412342667466
-1.4703128973590296,-1.518818264161684,-1.5424740314483643,-1.7249342403807582,1.5746253728866577,1.5010689496994019,-4.817637140548585,233.0627399564161,1079.287740309,-1.5699564867963947,0.05670571119641286,0.0018554034075942024,0.707100437772179,-0.7065440132234552,0.019398772680959225,0.020693378142760843
-1.4220183531390589,-1.5227730882218857,-1.5381287336349487,-1.7267447910704554,1.5710270404815674,1.502323865890503,-5.105239122875047,233.06103096669474,1079.286825092559,-1.5699615186701732,0.05661444457285676,0.002635261959158098,0.707091494305087,-0.7065541737777661,0.019090946948366938,0.02093690385974949
-1.3350971380816858,-1.5249740679613133,-1.5327497720718384,-1.7351380787291468,1.5688095092773438,1.5044389963150024,-5.521720417132611,233.05458985903596,1079.286279907133,-1.569962305220564,0.056665583063371903,0.004113624255703242,0.7070749977606406,-0.7065678959334287,0.018586743301580607,0.021477638404590507
-1.2436559836017054,-1.5275398057750245,-1.5259976387023926,-1.7455221615233363,1.5680153369903564,1.5090059041976929,-5.973209078197037,233.04724550190437,1079.2857287389738,-1.5699622128729394,0.05676390408557501,0.005695790577790599,0.7070567335989907,-0.7065814596494845,0.018062549505504816,0.02207171622894038
-1.1276047865497034,-1.5390924152782937,-1.5125007629394531,-1.7522841892638148,1.5677413940429688,1.5413119792938232,-6.733660464229344,233.04035911400808,1079.2834731934254,-1.5699710894320096,0.05700869868871033,0.007716449423651824,0.7070281409268112,-0.706600359745129,0.017435116731577348,0.022872609168776977
-1.0264280478106897,-1.5529372964850445,-1.501975178718567,-1.7497483692564906,1.5686047077178955,1.5588198900222778,-7.46293342018998,233.03375718203955,1079.2807539219746,-1.56998351274378,0.05684482998922431,0.009496920607662909,0.707005033862262,-0.706621365825864,0.01674797955806496,0.023444245190126552
-0.9444788138019007,-1.5620398673093696,-1.4952831268310547,-1.7471662960448207,1.5698410272598267,1.5655301809310913,-8.00595079109288,233.0262432542732,1079.2789394295853,-1.5699916786197599,0.05664131591088297,0.01094840448123896,0.7069873835588432,-0.7066378674386203,0.01616308946018665,0.023885525523250795
-0.8725193182574671,-1.5653515311754127,-1.4921103715896606,-1.7460385761656703,1.5730994939804077,1.5725250244140625,-8.386454435741328,233.01718704439395,1079.2784053526736,-1.5699936608723548,0.056630546436079544,0.012261166981414783,0.7069709840465639,-0.7066491094826017,0.015695429857302365,0.024345785369828562
-0.8211243788348597,-1.5659859057380636,-1.4926576614379883,-1.7457782230772914,1.5754060745239258,1.5748209953308105,-8.605381694664576,233.00960244977279,1079.2783940745853,-1.5699926496087198,0.05666452471454995,0.013198507553519286,0.7069594340103668,-0.7066557696038103,0.015376270307188977,0.02468911219198896
-0.7565582434283655,-1.5763312778868617,-1.4983700513839722,-1.7441383800902308,1.5749403238296509,1.5722014904022217,-8.986475603686102,233.00134454700628,1079.2762429369345,-1.569995906776556,0.056509372280155144,0.01431705294339228,0.7069463094025317,-0.7066665684207,0.014926149440698293,0.02502971756784422
-0.6993873755084437,-1.5900899372496546,-1.5201135873794556,-1.7294770679869593,1.5732910633087158,1.5690512657165527,-9.27507667042908,232.9930254073644,1079.273429072783,-1.5699999555275677,0.0563379317775143,0.015285827768606632,0.7069348451199141,-0.7066763924528692,0.014523171285244042,0.025311629755927552
-0.6666758696185511,-1.6129504642882289,-1.5365221500396729,-1.6919924221434535,1.5734996795654297,1.5649000406265259,-9.69859161905628,232.99106238332683,1079.2687323090647,-1.5700209680730994,0.05549892769175214,0.015859159578212153,0.7069307812830183,-0.7066938907707241,0.014023634464416792,0.025218106557103475
-0.6567524115191858,-1.6417767010130824,-1.6170432567596436,-1.5738278828062953,1.5713474750518799,1.5619850158691406,-9.710789986297439,232.9891590522834,1079.262893445393,-1.5700539269980784,0.0542884026871264,0.015992960978381706,0.7069326156720482,-0.7067147954037333,0.013547876757170275,0.024838073433907575
-0.6532748381244105,-1.666330476800436,-1.7019175291061401,-1.4610843893936654,1.566738486289978,1.559796929359436,-9.577337857763593,232.98710571857654,1079.2573142493038,-1.5700811848510128,0.0533356618831779,0.01597174857570072,0.7069350002852335,-0.7067306549109316,0.01321812909966106,0.024494241037179038
-0.6483867804156702,-1.7010561428465785,-1.8050518035888672,-1.3167503637126465,1.5193946361541748,1.5480483770370483,-9.436323851775573,232.9866833532356,1079.2468915733882,-1.5701380182977196,0.05180651113699447,0.015227895770975254,0.706942305442155,-0.7067558665335627,0.012939571388139285,0.0236915467797046
-0.6461680571185511,-1.7585188351073207,-1.910215139389038,-1.1564528805068512,1.4828953742980957,1.5391958951950073,-9.677424524550764,232.99059746180586,1079.231325611831,-1.570204802399489,0.04968789417821694,0.014626283740012945,0.7069502831820691,-0.70678906845971,0.012402239796311377,0.02273090985162078
-0.6458495298968714,-1.8349048099913539,-1.9751492738723755,-1.0528327387622376,1.473480463027954,1.5053808689117432,-10.50732166827403,233.00030644080363,1079.2126145780328,-1.5702603202114298,0.047090087810309454,0.01446454320820316,0.7069613629409092,-0.7068232578172721,0.011540191516667244,0.02175632085322967
-0.645813290272848,-1.8857342205443324,-2.008713960647583,-0.9924544853023072,1.471665382385254,1.4876326322555542,-11.13443906771627,233.00744811948698,1079.1998366076748,-1.5702958535780152,0.04542566169915046,0.014431699523236877,0.7069670185125728,-0.7068449878718261,0.010962876380851513,0.02115687116233012
-0.6437519232379358,-1.9103762112059535,-2.026491403579712,-0.9720139068416138,1.4049599170684814,1.4929600954055786,-11.304081823915121,233.0117700900295,1079.1913739860286,-1.5703302363624432,0.04504279184403038,0.013302152524236579,0.7069706647807888,-0.7068529976721031,0.011226345863720975,0.0206225114842874
-0.6418545881854456,-1.9150997600951136,-2.0313832759857178,-0.9740387958339234,1.2508447170257568,1.5190396308898926,-11.074006416592516,233.01494055452775,1079.1851266067945,-1.5703805092791707,0.04553741975873186,0.010643860054268584,0.7069747922303226,-0.7068521947821869,0.012340239388404887,0.019857904580655544
-0.6420725027667444,-1.9173962078490199,-2.0298984050750732,-0.9759572309306641,1.076041340827942,1.5290080308914185,-10.815466540594175,233.0182655111901,1079.178828511866,-1.5704392204501958,0.04568007300797552,0.007587104070653621,0.7069822255973948,-0.7068523043548491,0.013470446094315858,0.018828159751143995
-0.6425116697894495,-1.9183923206725062,-2.0270795822143555,-0.9767599862864991,0.909259021282196,1.5412278175354004,-10.562550821079963,233.0205551615541,1079.1731413687442,-1.5704953982660192,0.04584174128205347,0.004666562589884459,0.7069876704030139,-0.7068505649086321,0.014559282132173362,0.017853293541047064
-0.6426709334002894,-1.9188415012755335,-2.0221946239471436,-0.9852472704700013,0.7596855163574219,1.5492753982543945,-10.336294248730878,233.0218407983154,1079.1681409641556,-1.5705441653854328,0.04603794669931566,0.002051501824605865,0.7069915099201199,-0.7068466412871769,0.015552446354140244,0.01699858859750991
-0.6420858542071741,-1.9183327160277308,-2.0147600173950195,-0.9937678736499329,0.6187114715576172,1.546448826789856,-10.13451504725444,233.02239514370297,1079.1636716618616,-1.5705906560592295,0.046017008955049114,-0.00040045349867405067,0.7069955567520468,-0.7068436494855435,0.01641123627063382,0.016124801979899593
-0.6397884527789515,-1.9169370136656703,-2.00502872467041,-1.0049328368953248,0.4733447730541229,1.5430818796157837,-9.932992495127557,233.0220421954571,1079.159249105838,-1.5706385690231708,0.0460080851737573,-0.0028992378224072892,0.7069982859720204,-0.7068396082753007,0.017290828671837632,0.015238735173434891
-0.6378029028521937,-1.9162279568114222,-1.9826449155807495,-1.0112088483623047,0.30618786811828613,1.5427658557891846,-9.820440059335969,233.0223317954118,1079.1544467407439,-1.570695717669643,0.04573419347968461,-0.005784119691095649,0.7070012753344128,-0.7068366349146913,0.018213170500754158,0.014122628590309152
-0.6312111059771937,-1.9152165851988734,-1.9642714262008667,-1.0132416647723694,0.16174612939357758,1.5438381433486938,-9.73422115625556,233.0209805652533,1079.1505179617766,-1.5707439355950061,0.045485556454054527,-0.008191812533970593,0.707002368344994,-0.7068336065589996,0.01897588292280473,0.013184068441361668
-0.6257551352130335,-1.9153367481627406,-1.947299838066101,-1.0137890142253418,0.02228427678346634,1.544443130493164,-9.660691797975456,233.01939650228135,1079.1465946947278,-1.570789221177157,0.045207433732312306,-0.010532297082855023,0.7070030200192179,-0.706829671806918,0.019704463309002437,0.01225882795108564
-0.6244977156268519,-1.9125129185118617,-1.9314786195755005,-1.0163842004588624,-0.04448062578310186,1.5438324213027954,-9.635898940609176,233.01883596681088,1079.1455583457275,-1.570810368804327,0.045015218093874695,-0.011676379826491758,0.7070035791222982,-0.7068276894945511,0.020040739909849746,0.011786654144431329
-0.6234853903399866,-1.8837629757323207,-1.8890788555145264,-1.0976943534663697,-0.06268054643739873,1.5459221601486206,-9.370982790070535,233.0157083904788,1079.1497445738544,-1.5708174084374535,0.04623258040024296,-0.011976626411005553,0.7069956122451299,-0.7068147674027949,0.02057702941073047,0.012110933411465356
-0.6237128416644495,-1.836801668206686,-1.821519374847412,-1.241793231373169,-0.06720096269716436,1.5480732917785645,-8.940212880276267,233.01105727356256,1079.156268872796,-1.5708214617321088,0.04842561544905937,-0.012059668710576354,0.7069810098665262,-0.7067923247667578,0.02138135605325992,0.01285686401236221
-0.6241434256183069,-1.7989231548705042,-1.751543641090393,-1.3774349701455613,-0.06852513948549444,1.5458310842514038,-8.694930594153753,233.00846874981656,1079.160777790949,-1.5708241228148283,0.05019367243172953,-0.01209041945049179,0.7069686350679767,-0.706773748789573,0.022017005432546647,0.013471025344746897
-0.6242550055133265,-1.761914392510885,-1.6572593450546265,-1.5244956363788624,-0.06815034547914678,1.542319655418396,-8.656620922709523,233.008073991399,1079.1648673426444,-1.570825838784419,0.051699431690299294,-0.012085913010157188,0.7069576551630671,-0.7067576294103477,0.022547495410240113,0.014004910829023134
-0.6243146101581019,-1.73449768642568,-1.5660966634750366,-1.651559968987936,-0.067695442830221,1.5422909259796143,-8.78009916104958,233.00943209039255,1079.1671304024771,-1.5708269505896921,0.052804043536152916,-0.012079074357125505,0.7069493706017254,-0.7067455396950467,0.022935402256836535,0.01439780713507302
-0.6236565748797815,-1.7139769993224085,-1.4990501403808594,-1.7266985378661097,-0.06447059312929326,1.5436121225357056,-8.90493126411687,233.01066740641448,1079.1694330922628,-1.5708260550842295,0.053326490528156016,-0.012011277647006493,0.7069454073358601,-0.7067399909883628,0.023096063576902314,0.0146064380242164
-0.6230276266681116,-1.7021523914732875,-1.4550601243972778,-1.7727753124632777,-0.05909616151918584,1.5444040298461914,-9.025127908365569,233.01185895739295,1079.1707397234743,-1.5708238279342943,0.05358311360824921,-0.011906413252956105,0.7069435428598582,-0.7067374491495938,0.023149704187536348,0.014734190656654543
