shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5266011396991175,-1.5504439634135743,-1.58107590675354,-1.6587292156615199,1.486897349357605,1.5630617141723633,-4.725985250428688,233.07509524292837,1079.277204554033,-1.5700301192183188,0.05675554891990388,-0.0006607732856172802,0.70709940632259,-0.706544576555856,0.020304542558814795,0.019822120704505543
-1.5276005903827112,-1.5497134637883683,-1.5814430713653564,-1.6606623135008753,1.487767219543457,1.5630677938461304,-4.705231641357438,233.0746933503109,1079.2773727203376,-1.5700282937538572,0.05680852229927201,-0.0006629378234996748,0.7070995469981946,-0.7065433715224244,0.020324053702551685,0.019840051254196845
-1.5270527044879358,-1.5510102783194561,-1.579028844833374,-1.6619936428465785,1.4887501001358032,1.561464548110962,-4.748315161106189,233.07569307793975,1079.2771909332773,-1.5700288698546538,0.0567390074661019,-0.0006362825188590681,0.707099769025136,-0.7065445511394338,0.020290054913127534,0.019824922985917093
-1.5199406782733362,-1.5519294285080214,-1.5758154392242432,-1.6643673382201136,1.4892914295196533,1.5612404346466064,-4.816338708173549,233.07611470350827,1079.2770576795747,-1.5700293911478906,0.05670440118984408,-0.0005027429191437041,0.7070986035970546,-0.7065464385258308,0.020230639002586676,0.019859915485896114
-1.474236790333883,-1.5505083345672865,-1.5743834972381592,-1.6654802761473597,1.48945152759552,1.5615386962890625,-4.990158939796357,233.07188001861496,1079.277344521101,-1.5700288070929813,0.056728833275650696,0.00029777052655737674,0.7070905579187272,-0.7065540293411962,0.019956481232872362,0.020151560254860274
-1.4035452047931116,-1.5479570899954815,-1.5772640705108643,-1.6666604481139125,1.490362524986267,1.5624301433563232,-5.211714210910973,233.06388735299146,1079.2778445313568,-1.5700253270536408,0.05685974161144424,0.0015476739032635597,0.7070777050997425,-0.7065638550603298,0.01956123432400265,0.020639665328879345
-1.306000057850973,-1.547625522395112,-1.586623191833496,-1.6696559391417445,1.4908244609832764,1.5653588771820068,-5.518444754696316,233.05260290311764,1079.2778129008768,-1.570019308739521,0.057132191902981584,0.0032585989666545565,0.7070590135255721,-0.7065756160602185,0.019053180619409006,0.021340723737770687
-1.1933954397784632,-1.5468208112618704,-1.5992040634155273,-1.674711366693014,1.4918010234832764,1.5679306983947754,-5.848488741241583,233.0385973246161,1079.2778238260464,-1.5700103942375436,0.057498812373502815,0.005241502555498714,0.7070366021980831,-0.7065876347038926,0.018482360830391703,0.022171151839341253
-1.100140396748678,-1.5455911078355093,-1.6070008277893066,-1.6780744991698207,1.4940165281295776,1.5815062522888184,-6.139170584705221,233.0269677226728,1079.278033812955,-1.5700035618787687,0.05795188562946545,0.006908341155628083,0.7070151152582326,-0.7065963099745288,0.018053745791336992,0.022920379352650733
-0.9690631071673792,-1.544924334888794,-1.6080307960510254,-1.688274999658102,1.495307207107544,1.6620029211044312,-6.63723702904564,233.01166228010143,1079.2781315167813,-1.569997376250467,0.05956437437367051,0.009220067022294689,0.7069709564632466,-0.7066004073644145,0.01780723238606701,0.024307066968978577
-0.8504088560687464,-1.5455388494632025,-1.614047884941101,-1.6878062687315882,1.4973409175872803,1.730040192604065,-7.082292789669718,232.9967689424044,1079.2780353835735,-1.5699939751968486,0.06083790235532733,0.011327606345117366,0.7069300472698489,-0.7066065822404295,0.017512977345718692,0.025501800446963187
-0.7518075148211878,-1.5461097669652482,-1.6186234951019287,-1.687239786187643,1.4984540939331055,1.7593547105789185,-7.456022688753266,232.98382800807627,1079.2779193689712,-1.569991779312539,0.061409508968308754,0.013068488286200369,0.7069008603692739,-0.7066159300812964,0.017100056490667155,0.026318986160958548
-0.6540415922748011,-1.548497100626566,-1.616323709487915,-1.6896959743895472,1.497520923614502,1.8140901327133179,-7.905605308036129,232.97140288338687,1079.2774485319185,-1.5699932536590084,0.06232591133106933,0.014759221573084628,0.7068654241980493,-0.706623028680123,0.01682671833412619,0.02724020855915104
