shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4538500944720667,-1.5792299709715785,-1.6226091384887695,-1.6415759525694789,1.4694563150405884,1.5613758563995361,-5.125436068417064,233.07231595750974,1079.2704531242332,-1.57004108360814,0.056649482407895045,0.0003040567547472972,0.707086957208346,-0.7065592228822726,0.01992608253574051,0.02012587241886591
-1.4508383909808558,-1.5785805187621058,-1.6211838722229004,-1.643813272515768,1.4707940816879272,1.5605130195617676,-5.137963495851362,233.07199353489372,1079.2706485736974,-1.570039740257695,0.05665990509836039,0.0003800239262098895,0.7070865617133465,-0.7065594006721955,0.019902943316746247,0.020156398822121054
-1.4454453627215784,-1.578508039514059,-1.615010380744934,-1.6457754574217738,1.473317265510559,1.560178518295288,-5.212699867239459,233.0727284369925,1079.2708480344354,-1.5700403054215377,0.056581821392673086,0.0005181324724923397,0.7070857573772699,-0.7065617471878918,0.01982654028641964,0.020177646673412514
-1.4228056112872522,-1.5784760914244593,-1.6093171834945679,-1.6557795010008753,1.474900245666504,1.5632498264312744,-5.338492503962512,233.07141665341092,1079.2709301871575,-1.5700375345409032,0.05671117581339238,0.0009410843657469364,0.707081136235824,-0.7065636714620566,0.01972288048831361,0.02037284797858743
-1.3943737188922327,-1.5776659450926722,-1.6069921255111694,-1.6635376415648402,1.4747815132141113,1.5645477771759033,-5.447439948212669,233.06858084613833,1079.2710539068903,-1.5700347821967415,0.05684275960882899,0.00143541650804897,0.7070756971460218,-0.706566265030407,0.01959479138926042,0.020594071400753342
-1.3248661200152796,-1.576038499871725,-1.6104300022125244,-1.6784726581969203,1.474234938621521,1.561477541923523,-5.647697991879384,233.05991772084695,1079.2711986446643,-1.5700260601208529,0.05713813709628931,0.002639473481123011,0.7070631379411655,-0.7065720136387422,0.019273939859772302,0.021124008842250318
-1.2423527876483362,-1.572890420953268,-1.6108574867248535,-1.6838208637633265,1.4750292301177979,1.5647001266479492,-5.921372373523681,233.05016347400283,1079.2717998308242,-1.5700216218653278,0.057350068526685734,0.004093756885226246,0.7070468604673711,-0.7065822825689468,0.018835136473829197,0.0217129614954521
-1.1467097441302698,-1.5712577305235804,-1.6138514280319214,-1.6854692898192347,1.475553274154663,1.584709644317627,-6.256613836196506,233.03885441834797,1079.2720892639659,-1.5700185025633147,0.05780877731163295,0.005772635206058325,0.707024348760696,-0.7065925433562668,0.018404218527995286,0.022468481773586006
-1.048239533101217,-1.5700213235434894,-1.5998029708862305,-1.705130239526266,1.4756792783737183,1.5940659046173096,-6.723931065422613,233.02897442966938,1079.2723490004232,-1.5700153412385924,0.05809156919972721,0.007493772946051338,0.7070025961813577,-0.7066044814498418,0.01789616594719609,0.023176777865150745
-0.9287641684161585,-1.5703555744879232,-1.5715335607528687,-1.7260586223998011,1.4765324592590332,1.5984878540039062,-7.422927307748716,233.0178630927743,1079.2724386614257,-1.570018348409941,0.05803482084338429,0.009593781003868618,0.7069774870487072,-0.706624431898298,0.017134117220623815,0.023899102028586545
-0.8354881445514124,-1.570714610931038,-1.554179072380066,-1.7322102985777796,1.477046012878418,1.5996931791305542,-7.947180894882517,233.00756030095542,1079.272462860374,-1.5700232938974876,0.05785412565348237,0.011230443773308665,0.7069581553782679,-0.7066414559869086,0.01649190542659132,0.024413854268820787
-0.7582562605487269,-1.5707433311839232,-1.5492184162139893,-1.7331682644286097,1.4771634340286255,1.5998942852020264,-8.302840099228913,232.99718130564946,1079.2724809927772,-1.5700250514801415,0.05778729608656613,0.012580344043430091,0.7069417269608903,-0.7066535815950233,0.0159913012063768,0.02486742017594229
-0.6654179731952112,-1.5729090176024378,-1.549005389213562,-1.732302804986471,1.4772233963012695,1.603232979774475,-8.71845182489053,232.98386176932144,1079.2720601432716,-1.5700264815714808,0.05778896384375411,0.014201686132886285,0.7069208088456586,-0.7066668057163693,0.01541900395406541,0.025441109187439723
-0.5907781759845179,-1.576935430566305,-1.5503069162368774,-1.7255422077574671,1.4772279262542725,1.6022228002548218,-9.086977752187739,232.97297673724086,1079.2712971162905,-1.5700307604508394,0.05760583507892587,0.015504215118757863,0.706904947885327,-0.7066795749850785,0.014893962152617977,0.025836850534621647
-0.5692155996905726,-1.6000334225096644,-1.5617029666900635,-1.7063471279540003,1.4781935214996338,1.5996702909469604,-9.48146626814525,232.9725453634077,1079.2667465186319,-1.570044213311481,0.0570221976544186,0.015896594247154065,0.706902665208045,-0.7066915083561277,0.014548763709312181,0.02576950549844618
-0.566535774861471,-1.6445523701109828,-1.638095736503601,-1.5730720959105433,1.4778540134429932,1.5953923463821411,-9.780175891263294,232.9749628313652,1079.2579014401401,-1.5700901589870262,0.05517834301853035,0.015934812269515698,0.7069094171638959,-0.7067211083844869,0.013882667653498323,0.025132099546716892
