shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3594134489642542,-1.5198723909309884,-1.5720876455307007,-1.671507020989889,1.3198363780975342,1.6621174812316895,-4.681674640129377,233.05023665303875,1079.2742086631472,-1.5701022671831801,0.05908606070851817,-0.0006601848640456807,0.7070503167649965,-0.7065459673940271,0.021127512246162418,0.02064639794357899
-1.3475211302386683,-1.5357043904117127,-1.554446816444397,-1.6720768413939417,1.31815505027771,1.6594880819320679,-5.130803487488275,233.05875421476935,1079.2715221958285,-1.570116403688981,0.05846607592935224,-0.00048281831026233816,0.7070498790943816,-0.7065593274366212,0.020845530989640343,0.020490220171818337
-1.2803671995746058,-1.565717355148383,-1.540755271911621,-1.6712233028807582,1.3186036348342896,1.6445775032043457,-6.003851502551557,233.0659704204325,1079.2659802641929,-1.570134131277367,0.05742835379170437,0.0006958638118233052,0.7070421773672165,-0.7065882543527942,0.020062076384285057,0.02054048017082016
-1.170995060597555,-1.5835701427855433,-1.5439804792404175,-1.662581583062643,1.330826997756958,1.6378288269042969,-6.742928648633324,233.0596070438071,1079.2631111248809,-1.5701374577236726,0.05690440924443533,0.0028177511317326806,0.7070243685320083,-0.7066153487290215,0.019127144527183743,0.021105534456971626
-1.0759900251971644,-1.5869981251158656,-1.5590770244598389,-1.6426993809142054,1.3508079051971436,1.6352216005325317,-7.123934424071595,233.04719092901666,1079.2635055395199,-1.570130958059609,0.05671535805721662,0.004824834200396435,0.70700718874772,-0.7066336266023748,0.018351248725768893,0.021748206455390703
-1.0002482573138636,-1.5875808201231898,-1.5683245658874512,-1.6334568462767542,1.3612200021743774,1.6323902606964111,-7.396117439637219,233.036514928283,1079.263924609905,-1.5701260723983246,0.056655740825802894,0.006328674514959724,0.7069930263574634,-0.7066460288840843,0.01779888769365059,0.02225870933225079
-0.8968260923968714,-1.5868402920165003,-1.5713343620300293,-1.6320754490294398,1.3634401559829712,1.6293563842773438,-7.78532569133739,233.02220120598935,1079.2641749736758,-1.5701239948837895,0.056644097564700145,0.008172547545986135,0.7069730722646544,-0.7066615033647843,0.01714330455446134,0.022906371686751765
-0.7690518538104456,-1.5881968937315882,-1.5751737356185913,-1.6340743503966273,1.3666965961456299,1.6288763284683228,-8.295887161832523,233.00400315861444,1079.2640255126958,-1.570120518831532,0.05671387841821028,0.010459632902909712,0.7069468156002352,-0.7066788469072961,0.016359910150263925,0.023739431044922765
-0.6514571348773401,-1.6156250439085902,-1.5743393898010254,-1.609856744805807,1.3795123100280762,1.6290377378463745,-9.284506996440088,232.99175565428806,1079.2592224531138,-1.5701362950379816,0.05580085927262052,0.01273475253331915,0.7069249141252677,-0.7067095966177542,0.015232985645548428,0.024221230061176064
-0.6001532713519495,-1.654694219628805,-1.5769768953323364,-1.596487661401266,1.3886914253234863,1.6059643030166626,-10.134791435582056,232.98968469412162,1079.2513678208556,-1.5701530391142848,0.05452911464256473,0.013789136281417785,0.7069216317890555,-0.7067327436400241,0.01441052817297608,0.024144818357550172
-0.5824850241290491,-1.713719984094137,-1.6044119596481323,-1.5537858486971636,1.423218846321106,1.5708622932434082,-11.049793336688008,232.99364766400836,1079.2398730409236,-1.5701693547387454,0.052619828695417974,0.014698658965848717,0.7069278560874358,-0.7067581039402511,0.013413813939787815,0.02379198180042668
-0.5791872183429163,-1.7933727703490199,-1.6551727056503296,-1.474393056040146,1.4350779056549072,1.5556937456130981,-12.060575393742056,233.00257959142766,1079.2217445875415,-1.57021157991696,0.05046562444103571,0.014960799702192204,0.706935134721709,-0.7067887035729462,0.012558953206458766,0.023123937641140773
-0.5793541113482874,-1.896029611627096,-1.7100361585617065,-1.343820960526802,1.435166358947754,1.5508614778518677,-13.45867764779728,233.01675531668013,1079.195301071873,-1.5702896730480953,0.047269197770886444,0.014955569643190406,0.7069436591227037,-0.7068354255389996,0.011429667611577276,0.021993333708032865
-0.5806592146502894,-1.9892431698241175,-1.7445348501205444,-1.1841232639602204,1.4354021549224854,1.5505096912384033,-14.926811509504686,233.03198453528768,1079.1678062942026,-1.5703852423520732,0.04345223528641191,0.014932569599885523,0.7069508162607127,-0.7068895965488314,0.01008712479716682,0.02063714109726851
-0.5812028090106409,-2.0442053280272425,-1.766012191772461,-1.0584016007236023,1.4376773834228516,1.5547420978546143,-15.842259535269159,233.04133594579923,1079.1496923500554,-1.570454403647886,0.040748286735125094,0.014959904820322611,0.7069533620010371,-0.70692714862993,0.009120683877617882,0.019691714272560418
-0.5873778502093714,-2.0971747837462367,-1.7812440395355225,-0.9324437540820618,1.4406660795211792,1.5535579919815063,-16.758169480953626,233.05255892940872,1079.1305450062127,-1.5705256084475363,0.03787148153533715,0.014901484125572947,0.7069563357674818,-0.7069644596215433,0.00812346710323943,0.018654796500024187
-0.5888832251178187,-2.1320978603758753,-1.7938964366912842,-0.8167525094798584,1.4479539394378662,1.5553604364395142,-17.416107176591208,233.05950523577826,1079.1164867301459,-1.570585143206108,0.0354957851285668,0.01500022592404598,0.7069560731964312,-0.7069950075809113,0.007248032512633038,0.01785037397494515
-0.5890467802630823,-2.158360620538229,-1.7939743995666504,-0.7870492500117798,1.3838567733764648,1.5521661043167114,-17.775182907982423,233.0660068863455,1079.1055838780233,-1.5706180675897052,0.03446511849203107,0.013877536898450766,0.7069632445846424,-0.7070063097026859,0.007280203930899274,0.017089396644387567
-0.5843332449542444,-2.1667567692198695,-1.7871663570404053,-0.8182780903628846,1.1565078496932983,1.514670491218567,-17.537597774481874,233.07068626069548,1079.0999960205222,-1.5706417026041235,0.03409097148447833,0.009991009535003313,0.7069896918673039,-0.7070007883921245,0.008521621871714909,0.01558341320008666
-0.5811227003680628,-2.169497629205221,-1.7776190042495728,-0.8402813834002991,0.900772750377655,1.4448620080947876,-17.193646264619716,233.0740632386902,1079.0953920213624,-1.5706732282109226,0.03304273643170098,0.005582531229571427,0.7070184341906967,-0.7069966167176592,0.009709184071964168,0.013654647889110085
-0.5789311567889612,-2.1719829044737757,-1.7664611339569092,-0.8485028904727479,0.6619881391525269,1.3883423805236816,-16.90872386349418,233.076097284653,1079.090760187142,-1.5707069555017705,0.03196210860606447,0.0014521285293111175,0.7070396900393943,-0.7069929118836298,0.010787016397512783,0.01181268523847548
-0.5741189161883753,-2.1750909290709437,-1.7529739141464233,-0.8617848318866272,0.41564759612083435,1.3498090505599976,-16.642477971788214,233.075839437968,1079.085757365784,-1.5707406327881601,0.03123206126787336,-0.0027643207287032503,0.7070548390822423,-0.7069849393765094,0.012019237575610315,0.010064191635629431
-0.5616477171527308,-2.1766678295531214,-1.7211151123046875,-1.0107771319201966,0.16895675659179688,1.408037781715393,-16.30386936560579,233.07058263791473,1079.0791162414419,-1.570767734669947,0.034265347262621725,-0.006852909132292999,0.7070504701645843,-0.7069472393323059,0.014536613420640658,0.009691249183181079
