shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4671033064471644,-1.483384133582451,-1.5741147994995117,-1.7476498089232386,1.4151495695114136,1.6086686849594116,-3.675710179542254,233.04012354676732,1079.284673953536,-1.5700026201237163,0.060152558791511504,-0.0008717565978191366,0.7070766198051418,-0.7064971013528913,0.021580320728203616,0.020947297252040323
-1.4766948858844202,-1.4495467704585572,-1.5881365537643433,-1.7973538837828578,1.4373306035995483,1.6209834814071655,-2.927152962802494,233.02148428439526,1079.2903394492039,-1.5699473162069189,0.062069444491764256,-0.0006486852117494219,0.7070733207969341,-0.706459035768481,0.022179788173278096,0.021702690958782935
-1.469271485005514,-1.4444013398936768,-1.5882211923599243,-1.8119503460326136,1.4442851543426514,1.6247813701629639,-2.8609969355859888,233.0183277737189,1079.2913200253433,-1.5699344533342958,0.06248155484959606,-0.0003969554891201773,0.7070706179467718,-0.7064527112416945,0.022236704008560555,0.021937114907498837
-1.3912032286273401,-1.4511730384877701,-1.582228660583496,-1.8102885685362757,1.4483246803283691,1.626904845237732,-3.348159822583039,233.01815644079448,1079.2907201431562,-1.569938427390502,0.062266854993129124,0.0010358389763459354,0.7070557242979607,-0.7064721918399645,0.02165464827916943,0.022367858686700125
-1.3461125532733362,-1.478014164870121,-1.5598785877227783,-1.7930518589415492,1.4700090885162354,1.629272699356079,-4.220413553130356,233.03067664424472,1079.288421683707,-1.5699554275017193,0.06114885183465983,0.0022000609092692924,0.7070492121001053,-0.7065024413178932,0.020847940874613155,0.02238471446692537
-1.2850630919085901,-1.5020151299289246,-1.5431852340698242,-1.767773767510885,1.4809987545013428,1.629469394683838,-5.059022878826341,233.03879754608826,1079.2854436741848,-1.5699789989758255,0.06000107295408558,0.0034558576713386822,0.7070396849460683,-0.706535307926773,0.01999825465835543,0.02242347820486553
-1.1975720564471644,-1.5329515051892777,-1.5268445014953613,-1.7498976192870082,1.4831410646438599,1.6309247016906738,-6.0848694208197776,233.04471046424257,1079.2801675878377,-1.5700073403783537,0.05888968543802488,0.005018573299574352,0.7070246030566331,-0.7065714237441822,0.019052921909385477,0.0225836221063989
-1.0955403486834925,-1.5634967510453244,-1.5116804838180542,-1.7410475216307582,1.4842720031738281,1.630981683731079,-7.136060833930955,233.04562025395543,1079.2743358237872,-1.5700314786177687,0.057938744233820276,0.0068176838440232755,0.7070064409615978,-0.7066054783242057,0.01808080890570655,0.022883941757283126
-1.018832031880514,-1.5856200657286585,-1.5060399770736694,-1.7223040066161097,1.483787178993225,1.6327221393585205,-7.882190647945494,233.04359991577368,1079.2698441082111,-1.5700528066655244,0.057157694080886126,0.008146834491536834,0.70699261282304,-0.7066316945284574,0.01733480206048681,0.02307809218751688
-0.91699725786318,-1.6204601726927699,-1.5069795846939087,-1.694331785241598,1.4844160079956055,1.642853856086731,-8.89547988898659,233.0387832994862,1079.2624980870105,-1.5700805374047053,0.05625499826832707,0.009933714539266758,0.7069725486021594,-0.7066641617433074,0.016383955411836945,0.023391110184403513
-0.8285082022296351,-1.655680318871969,-1.5069149732589722,-1.6753207645811976,1.4857451915740967,1.6523561477661133,-9.854812453551721,233.0333755963265,1079.2546563728167,-1.5701045273732521,0.0554735071192811,0.011500107070248483,0.7069548420260577,-0.70669138187314,0.015553880120596601,0.023668944533662993
-0.7364876906024378,-1.6983982525267542,-1.5088672637939453,-1.6341434917845667,1.495189905166626,1.6803085803985596,-10.983829981489293,233.02652292489927,1079.2449775734424,-1.5701375273374285,0.054531568967498695,0.013269468749826298,0.7069333334380845,-0.7067234746754095,0.014595214389970284,0.023961889193982157
-0.6731837431537073,-1.7378293476500453,-1.5113396644592285,-1.5972057781615199,1.5069451332092285,1.6949714422225952,-11.935637626908802,233.02186825099653,1079.2355863833309,-1.5701663421005414,0.053498059845259904,0.014578045623268409,0.7069198536419177,-0.706750258336321,0.013767013779386033,0.02405955527501254
-0.6453521887408655,-1.790821214715475,-1.5465245246887207,-1.4776230242899437,1.5103259086608887,1.723792314529419,-12.808586042591466,233.0244461828435,1079.2222630207182,-1.5702282616883603,0.0516039726038904,0.015119836817432309,0.7069140862793342,-0.7067883733119356,0.012905073197047492,0.023582388697948067
-0.6317055861102503,-1.836867471734518,-1.5986483097076416,-1.3584700238755723,1.510804295539856,1.7365190982818604,-13.361497336832075,233.0268512659092,1079.2105046542395,-1.5702802193043488,0.04985324001377273,0.015363848281522263,0.7069132960020734,-0.7068192461615436,0.012199185700165874,0.023050489351960777
-0.6245387236224573,-1.8738070927061976,-1.6444696187973022,-1.2693641644767304,1.510934829711914,1.730658769607544,-13.743558652843927,233.02901912875893,1079.2008409461635,-1.5703171689124509,0.04835126844706773,0.01548934705772283,0.7069159388271019,-0.7068419903530166,0.01162332725165175,0.022564449241764307
-0.6221736113177698,-1.919985910455221,-1.694561243057251,-1.1726468664458771,1.5101486444473267,1.694250464439392,-14.228888239872422,233.03365357025552,1079.1881335021762,-1.5703601949228494,0.04609664968046637,0.015514585004089055,0.7069254515501265,-0.7068699769221046,0.010816720403051178,0.02177705757248038
-0.6222088972674769,-1.9714981518187464,-1.7406532764434814,-1.0760050874999543,1.5096628665924072,1.6498217582702637,-14.824495480237138,233.04015445116357,1079.1731024954763,-1.5704073537081948,0.04354052754304893,0.015503059292215184,0.7069361648283039,-0.7068998240764791,0.00991647642460336,0.020870099995265463
-0.6218503157245081,-2.0172020397581996,-1.7808668613433838,-1.0102111262134095,1.5087237358093262,1.6297842264175415,-15.324759139350137,233.04551858043698,1079.1596173379119,-1.5704404049721767,0.04194709966205731,0.015491385988415362,0.7069410073576897,-0.7069191219898621,0.009356847807749154,0.020303115038827292
-0.6205819288836878,-2.0413438282408656,-1.814964771270752,-0.951895074253418,1.5072040557861328,1.6252810955047607,-15.52225020419861,233.04733206232623,1079.1524058629193,-1.5704629942827355,0.041024766907200604,0.015486038430712981,0.7069423657441226,-0.7069313191154288,0.00903238801939004,0.01997542331191388
-0.610326115285055,-2.0585838756956996,-1.8446290493011475,-0.9029515546611329,1.5065577030181885,1.6255238056182861,-15.669151534566758,233.04569994173065,1079.1472594925976,-1.570479915825184,0.040391845438392165,0.015653068738345932,0.7069410194567077,-0.7069408544830781,0.008749389646661391,0.01981089228321972
-0.6035226027118128,-2.07421936611318,-1.855831503868103,-0.8775804799846192,1.5080925226211548,1.6258745193481445,-15.897602933233497,233.0458824725047,1079.1422418604557,-1.5704933002006547,0.03987795853767828,0.015798063093793804,0.7069399311678408,-0.7069484279005713,0.008516304965894965,0.019680613787354216
-0.6006363073932093,-2.1030079327025355,-1.8587021827697754,-0.8684794467738648,1.5034476518630981,1.6156458854675293,-16.353008068781616,233.04994466774914,1079.1327353876661,-1.570510289968128,0.03908847481923009,0.015766652066297796,0.7069419449982896,-0.7069576081686493,0.008248095941904857,0.019390605143494423
-0.5992115179644983,-2.1215440235533656,-1.8591281175613403,-0.8743406099132081,1.4260879755020142,1.5882899761199951,-16.507018969791478,233.0545258149815,1079.1253550082681,-1.5705303362601213,0.03839768127524025,0.014440508671930067,0.7069540552385856,-0.706962036352976,0.00847242118268082,0.018677821518466947
-0.5968392531024378,-2.127796789208883,-1.8584504127502441,-0.8779499691775818,1.211067795753479,1.572167158126831,-16.242502971732637,233.05958782514617,1079.119364006443,-1.5705716636596614,0.03805925627291207,0.010727666794817348,0.7069758314036438,-0.7069613434804652,0.009664812689989359,0.01724598594136356
-0.5957258383380335,-2.125199934045309,-1.8571847677230835,-0.8786965173533936,0.9851980805397034,1.5678164958953857,-15.822453508458253,233.0623827793976,1079.1159752917647,-1.5706129360978973,0.038020384030893854,0.00680356739229495,0.7069940274671854,-0.7069558243144427,0.011037816224457916,0.01584532128455039
-0.5953143278705042,-2.115559240380758,-1.8556489944458008,-0.8796584767154236,0.7531417608261108,1.5642253160476685,-15.278048370737352,233.06271459941163,1079.1146155391564,-1.5706540476159412,0.038116594387681245,0.0027592613657365355,0.7070093975673533,-0.7069459915978265,0.012501081822324667,0.014449902023382512
-0.5944083372699183,-2.1091143093504847,-1.8515928983688354,-0.8802603048137208,0.49988865852355957,1.5622947216033936,-14.772191766094313,233.06200071037935,1079.1116788288114,-1.5707014334338802,0.03813561704916107,-0.0016465769633449644,0.7070226422181931,-0.7069333552885835,0.014064814156646234,0.012899440839417367
-0.5931103865252894,-2.107032915154928,-1.8420968055725098,-0.8804361385158082,0.3062375485897064,1.5617846250534058,-14.488779871622263,233.0610456897023,1079.108425548533,-1.5707388695922164,0.03800063247172477,-0.0050050010647430575,0.7070308631425316,-0.7069230028887766,0.015203950987653495,0.01166475139068615
-0.592292610798971,-2.1062504253783167,-1.8307733535766602,-0.8794863385013123,0.15867893397808075,1.5616358518600464,-14.32196156241922,233.06012069046426,1079.1057006361195,-1.5707671108918333,0.037797597307328464,-0.007567036201332344,0.7070363324271879,-0.7069145619103958,0.0160376008538486,0.010687476119120102
-0.5871675650226038,-2.1053673229613246,-1.8188964128494263,-0.8798895639232178,0.025479674339294434,1.5616116523742676,-14.19841433517945,233.0577310049157,1079.1033157699655,-1.5707917177674755,0.0376123732987534,-0.009803153596847582,0.7070400559979775,-0.7069064435838394,0.01676237261942408,0.009831688471095267
