shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5530045668231409,-1.9288913212218226,-2.0736279487609863,-0.9198210400393982,0.8229207992553711,1.5265761613845825,-10.643933885097226,233.00331088501582,1079.1672991612622,-1.5705292191770137,0.04522189913272566,0.00472052324451774,0.7069807415355311,-0.7068673836368109,0.01432077790973121,0.017653565316394233
-0.5529292265521448,-1.9224969349303187,-2.067490339279175,-0.9195220631412049,0.6533085107803345,1.5245665311813354,-10.300361145016915,233.00377662486096,1079.1634116351856,-1.570584278802043,0.0451867969693842,0.0017595597502963402,0.7069869343527605,-0.7068651403401952,0.015354400025920175,0.016594891568367694
-0.5523980299579065,-1.918072362939352,-2.057868242263794,-0.9190320533565064,0.4523310363292694,1.5236150026321411,-9.965885444557095,233.00380645226676,1079.1582148054347,-1.5706502946193754,0.04507155572926321,-0.0017412668080427718,0.7069924514667687,-0.7068614722992344,0.01655043935946593,0.015317163737972768
-0.551575009022848,-1.9144016704955042,-2.05198073387146,-0.9188888233951111,0.2773357629776001,1.5248000621795654,-9.657151924769902,233.002595944629,1079.1535967029229,-1.570706989770197,0.0450514084470692,-0.004783177197868596,0.7069950365292473,-0.7068557016149006,0.017617999455463704,0.014235220851894551
-0.5509875456439417,-1.912253042260641,-2.0439915657043457,-0.9188564580729981,0.13052618503570557,1.5234246253967285,-9.438650022640983,233.00128102920047,1079.1496820271682,-1.5707545147510529,0.04492506954208992,-0.007336940305759697,0.7069966814307498,-0.7068505979337346,0.018475585841091092,0.01328824196262635
-0.5500090757953089,-1.911572595635885,-2.0363433361053467,-0.9188636106303711,0.035986755043268204,1.5215013027191162,-9.333078632909633,233.00030696457398,1079.1471576652068,-1.5707848754332412,0.04477005932447807,-0.008970973609780237,0.7069975551497488,-0.706847474250002,0.018998110505108093,0.012656103504089588
-0.5501607100116175,-1.8934384785094203,-2.021209716796875,-0.9274086517146607,-0.013770405446187794,1.5111143589019775,-9.070928854239604,232.9978370852008,1079.1496298861591,-1.570800757156703,0.04479028368616214,-0.009842612334189628,0.7069972659456013,-0.7068445463047439,0.019313216161512776,0.012355281712053398
-0.5498288313495081,-1.8612824879088343,-1.9975619316101074,-0.964730517273285,-0.027058903370992482,1.4819366931915283,-8.672833168779286,232.9939429841535,1079.1553462244115,-1.570805410664386,0.04508092137428099,-0.01006891256280881,0.7069952234950512,-0.7068411758249982,0.01949588363212122,0.01237807072686914
-0.5483992735492151,-1.7984734974303187,-1.9503469467163086,-1.053357557659485,-0.02917176881899053,1.4599214792251587,-7.9212923259061885,232.98647557738138,1079.1661423068504,-1.5708070475595033,0.04651568322307246,-0.010080902218223914,0.7069856606398801,-0.7068274665917739,0.020007175104211825,0.01288103510578464
-0.5469253698932093,-1.7500139675536097,-1.893450140953064,-1.1581442517093201,-0.02746469179262334,1.4551217555999756,-7.461129790669012,232.98182329963487,1079.1737351855738,-1.5708072277857057,0.04811352693842659,-0.010025398369752853,0.7069747071319842,-0.7068118910823814,0.020552245922571905,0.013465485053687415
-0.5470212141620081,-1.6997682056822718,-1.8157117366790771,-1.2957846385291596,-0.016462628041402638,1.4535391330718994,-7.103919531568202,232.97843632838584,1079.1812213143871,-1.5708034144782617,0.0500083473621552,-0.00983491541081109,0.7069616308616422,-0.7067927723932483,0.02115458115847451,0.014202572940228534
-0.5482190291034144,-1.6564060650267542,-1.7337056398391724,-1.4319215279868622,-0.010145012532369435,1.4528958797454834,-6.883464053590549,232.97652451286902,1079.1870031673975,-1.5708009965123824,0.05169869376135919,-0.00974547083844719,0.7069495667370599,-0.7067747579878205,0.02172034093753282,0.014831667171906305
-0.54889423051943,-1.624587198297018,-1.6720162630081177,-1.5397742439857502,-0.0074265638934534195,1.4543945789337158,-6.718348149547452,232.97505078160648,1079.1904232155155,-1.5707999220681301,0.05308589742792687,-0.009709770597470161,0.7069392155604759,-0.7067595392290411,0.02219794614359924,0.015334614390283137
-0.5490983168231409,-1.6080500088133753,-1.625691533088684,-1.5950528583922328,-0.005695645009176076,1.4546382427215576,-6.757467629549854,232.97545792439797,1079.1928394527117,-1.570799128452234,0.05353505342767324,-0.009683091844406234,0.7069358276450484,-0.706754553866977,0.022347246140171622,0.015502798781221808
-0.549941364918844,-1.5994817219176234,-1.5869674682617188,-1.6223803959288539,-0.004859749470845998,1.4534868001937866,-6.903294819918198,232.97699010033654,1079.1948071606116,-1.5707987130796361,0.05346559489553285,-0.009683200184617251,0.7069365132392127,-0.7067551815154896,0.02232274262815904,0.015478204409713005
