shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4850123564349573,-1.5949565372862757,-1.544632077217102,-1.59472717861318,1.5356932878494263,1.5601820945739746,-6.1161166422364515,233.1010176911899,1079.2709140199831,-1.5700729695079287,0.0541755358702184,0.0009139864224273892,0.7070941607890715,-0.7066003619543324,0.01883561800362964,0.019467813396131458
-1.4789693991290491,-1.5929838619627894,-1.5426782369613647,-1.5726686916747035,1.5982345342636108,1.5578436851501465,-6.272982668011178,233.10081271824083,1079.274208269039,-1.5700542758178544,0.0537494030602429,0.0021115941399279543,0.7070932061496324,-0.7066088090324163,0.018262019610706046,0.019740502895362222
-1.4326227347003382,-1.5931478939452113,-1.541229009628296,-1.5643650575405736,1.6139544248580933,1.5572359561920166,-6.518366365768127,233.09631735478226,1079.2748618865583,-1.570051866657055,0.05356557804397108,0.0031948850047573,0.7070851090869065,-0.7066193841510249,0.017814314308010292,0.020058530736806517
-1.3437789122210901,-1.5950952968993128,-1.5425845384597778,-1.5620906392908473,1.6183669567108154,1.557762622833252,-6.910943487462352,233.08644375944186,1079.2746495678234,-1.5700512478670072,0.05352470647609554,0.004822528610388246,0.7070691912805234,-0.706633780900008,0.017224801221466322,0.02061952122982083
-1.236561123524801,-1.5971580944456996,-1.5440421104431152,-1.5641086858562012,1.621215581893921,1.559084415435791,-7.36903134485847,233.0734364337321,1079.2743546162872,-1.5700492364431455,0.05357238752659887,0.00674365750150315,0.7070492611226376,-0.7066488950534102,0.01656290698780889,0.021315524338845565
-1.1295698324786585,-1.599635740319723,-1.5430127382278442,-1.5655704720741888,1.6224617958068848,1.5605621337890625,-7.852342220861972,233.06015647700315,1079.273869240627,-1.570049674492444,0.05356248063145813,0.00863274656542474,0.7070287664282084,-0.7066644577347723,0.015891930494785222,0.021979858110900443
-1.0164926687823694,-1.6055652103819789,-1.537406325340271,-1.5660548003255208,1.6228532791137695,1.56221604347229,-8.455113853713113,233.04672037384609,1079.2725317637799,-1.5700549694499277,0.053398533206654164,0.010612884105184642,0.7070066451132511,-0.7066829588792896,0.015134244040423805,0.02262198162501625
-0.9088662306415003,-1.616725584069723,-1.5304902791976929,-1.5661551042324682,1.6229326725006104,1.562118649482727,-9.13074982316581,233.034196793556,1079.2699691446946,-1.5700638409090586,0.05308321604333924,0.012492231669100405,0.7069856051544742,-0.7067022739813092,0.01435858360191521,0.023175010915970757
-0.8146794478045862,-1.6246315441527308,-1.5243054628372192,-1.565399889168777,1.6221929788589478,1.56177818775177,-9.693429163836933,233.0214626625853,1079.2680538382756,-1.5700715279104425,0.052818275944793956,0.014122784149147562,0.7069669013773758,-0.706718279813345,0.013688643293309873,0.02365786083581753
-0.7461193243609827,-1.6398998699583949,-1.5197887420654297,-1.5641123720309515,1.6208374500274658,1.560054063796997,-10.255199908829912,233.01344814369688,1079.2644020503335,-1.5700825624079984,0.052420563280133246,0.015295131245031266,0.7069537879557288,-0.7067327050213755,0.013133610271152675,0.023931853865949718
-0.7080844084369105,-1.6504432163634242,-1.5285892486572266,-1.5641484198025246,1.6208702325820923,1.5622422695159912,-10.503005646873216,233.00773837767326,1079.2621239005605,-1.5700833911604881,0.05242897705914516,0.015959521519794777,0.7069454043362726,-0.7067372676913009,0.012901801653909391,0.02416967641781428
-0.6874502340899866,-1.653006216088766,-1.54030179977417,-1.5620823803222557,1.6213256120681763,1.5631492137908936,-10.531756807255988,233.00325649611733,1079.2617613081359,-1.5700796840015117,0.05256838156439866,0.016327806972053126,0.7069405555695093,-0.7067374303901175,0.012821002472654941,0.02434907128092542
-0.654999081288473,-1.653576513329977,-1.5491572618484497,-1.5606399339488526,1.6255995035171509,1.5664818286895752,-10.60675710532993,232.99639239411417,1079.261970012478,-1.5700743970892248,0.05274587294893424,0.016969075978606314,0.706932395737699,-0.7067385172565821,0.012657227701632544,0.024638398272490675
-0.6189597288714808,-1.6748534641661585,-1.5729907751083374,-1.5560610324940463,1.6256651878356934,1.563554286956787,-10.897195454000212,232.9912257837879,1079.257410538628,-1.5700753736230284,0.05265949465346726,0.01759913912328882,0.7069253271634273,-0.7067433503856536,0.012404024356811722,0.024830599676575915
-0.600924317036764,-1.7197638950743617,-1.6200714111328125,-1.4788419616273423,1.6232142448425293,1.5464394092559814,-11.415023742080452,232.99256685096927,1079.2469957638718,-1.5701136610600483,0.0510514914027627,0.017868958601851365,0.7069282599628748,-0.7067682040612702,0.011739573700563255,0.02435823070746176
-0.5962055365191858,-1.774849077264303,-1.6729062795639038,-1.3608992260745545,1.6211408376693726,1.532936930656433,-12.063619675028002,232.99827766668088,1079.233328182112,-1.5701740137229325,0.04871893010263145,0.01791197561157223,0.706934362294433,-0.7068029632254753,0.010898800716756443,0.023549834946072584
-0.5954459349261683,-1.8212171993651332,-1.728314757347107,-1.2651243966868897,1.6194297075271606,1.5289100408554077,-12.496584757038741,233.0026694682202,1079.2215181693123,-1.5702175365343132,0.04713546964532043,0.017893247729636776,0.7069376250851952,-0.706826646285194,0.01034497026257471,0.02298407993363393
-0.5961411635028284,-1.873732706109518,-1.7896846532821655,-1.1638715130141755,1.6204864978790283,1.5280197858810425,-12.985136865521588,233.00788195163804,1079.2077092121142,-1.570262845519708,0.04550790902002915,0.017897447946393356,0.7069400396344391,-0.7068508560111023,0.00976744028149501,0.022410819449027362
-0.5965870062457483,-1.9116012058653773,-1.8185889720916748,-1.1117154520801087,1.620387315750122,1.529540777206421,-13.431622539473834,233.01265590181112,1079.1972776181815,-1.5702930927409084,0.04446813392160251,0.017886589200588436,0.7069410272897371,-0.7068664727766208,0.009403264464850136,0.022039787119520902
