shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4240525404559534,-1.60191073040151,-1.5265405178070068,-1.6289087734618128,1.40874445438385,1.5198373794555664,-6.350560218040182,233.09971295440482,1079.2633018847023,-1.5701288487922784,0.053632326065237865,-0.00024042919300972784,0.7070906920938342,-0.7066143251297758,0.01905089020550134,0.018868287098514493
-1.3655574957477015,-1.644266267816061,-1.4761611223220825,-1.64194979290151,1.535600185394287,1.4427402019500732,-7.896227610445142,233.1186136708966,1079.2589827560423,-1.5701061704925532,0.050894762376183844,0.0029940525776290233,0.7070940115970303,-0.7066600251464871,0.016940412145565856,0.01904442332872789
-1.2698286215411585,-1.6694985828795375,-1.4517544507980347,-1.6461378536620082,1.57542085647583,1.4185956716537476,-8.960747510006449,233.11817903782776,1079.2540380935513,-1.570110150454428,0.049679907328192184,0.005359125920488352,0.7070815424888165,-0.7066906145459178,0.0156751545154935,0.019451403940702484
-1.1436527411090296,-1.6865226231017054,-1.4403942823410034,-1.643749853173727,1.5868382453918457,1.4170600175857544,-9.86794518042235,233.10519532137258,1079.249887914893,-1.5701200842862946,0.04911609790278499,0.007760012163927247,0.7070598700164082,-0.7067165821316582,0.014627339811154699,0.020101086601873864
-0.940826718007223,-1.7524525127806605,-1.3960968255996704,-1.6416994533934535,1.5857083797454834,1.4208707809448242,-12.1296992495747,233.092449179319,1079.2303730043848,-1.5701749000423406,0.047223756956112084,0.011277683248426032,0.7070239387660189,-0.7067729282154731,0.012714597098844448,0.020676483601535525
-0.804323975239889,-1.769278188745016,-1.389814019203186,-1.6491629085936488,1.5848135948181152,1.4505527019500732,-12.993563802588644,233.06726475671346,1079.2253423141494,-1.5701828018965627,0.047468861189299584,0.013644438025648754,0.7069935404764622,-0.706788813419482,0.011964795988688296,0.021599782558787223
-0.7194741407977503,-1.7833019695677699,-1.3920849561691284,-1.6515938244261683,1.5796140432357788,1.5111603736877441,-13.530298589918612,233.05042255423106,1079.221288139427,-1.5701892771181618,0.048364083576308656,0.015034954501915535,0.7069661015613612,-0.7067940497449592,0.011789883006958709,0.022407613593002192
-0.665419880543844,-1.7990857563414515,-1.3963290452957153,-1.6511913738646449,1.5706325769424438,1.5447099208831787,-13.951335039750468,233.0403197416789,1079.2166240526572,-1.5701984351191918,0.04874137701825177,0.015821568615610855,0.7069497039062911,-0.7067996875928064,0.011645206500036722,0.022819003726938986
-0.6406696478473108,-1.8212281666197718,-1.404658317565918,-1.6558038196959437,1.5656787157058716,1.5551247596740723,-14.318104800112774,233.03748272039837,1079.2104829359903,-1.5702047115678754,0.048762679486769066,0.01616690296359901,0.7069432907054283,-0.7068037837216627,0.011530626014896333,0.022948631920568913
-0.636123005543844,-1.8641969166197718,-1.4350465536117554,-1.6565014324583949,1.5193026065826416,1.554802656173706,-14.681342286180126,233.04234368622414,1079.1977530343681,-1.5702277412956696,0.04855020659835637,0.015435905183545547,0.7069458997050395,-0.7068089095151235,0.011713568471917436,0.02261531856789794
