shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4555957953082483,-1.5732666454710902,-1.5372235774993896,-1.6533686123290003,1.387442946434021,1.4809761047363281,-5.592786840069892,233.0880831892469,1079.268059419424,-1.5701119389033513,0.05406728097904372,-0.0011621496669075807,0.7071012348047969,-0.7065952638385389,0.019530469600440845,0.018695925108526166
-1.3787153402911585,-1.6072665653624476,-1.5088622570037842,-1.653595586816305,1.3971246480941772,1.463395595550537,-6.709265775738526,233.09930361641943,1079.2613948912906,-1.570133682932156,0.052676202847782606,0.00034721391265610984,0.7070924544246442,-0.7066305226928954,0.0185051900409184,0.01873828263335385
-1.2958515326129358,-1.6390134296812953,-1.4839451313018799,-1.6544414959349574,1.4030708074569702,1.4587798118591309,-7.7769504828541445,233.1056300585603,1079.2543608440387,-1.5701547775019322,0.05162165674907258,0.001896051367526198,0.7070803546959037,-0.7066614631587778,0.017584913030614734,0.01891346935694982
-1.1363065878497522,-1.6669017277159632,-1.4761638641357422,-1.6550270519652308,1.430638074874878,1.461348056793213,-8.985837142854333,233.0929894941251,1079.2489669688212,-1.5701574968919683,0.051054029243931466,0.005161503770447874,0.7070532409020429,-0.7066948252213584,0.016230380923772242,0.019867392137388907
-0.9944160620318812,-1.6741100750365199,-1.4816274642944336,-1.661140581170553,1.4435206651687622,1.4938952922821045,-9.643216290682137,233.07085142884853,1079.2479371018574,-1.5701498014410988,0.051698166695571084,0.007863490381306957,0.707021728052753,-0.7067084348373674,0.01550346320187929,0.021050102606999237
-0.8618119398700159,-1.6758018932738246,-1.510317325592041,-1.657126089135641,1.448829174041748,1.509121060371399,-9.97958477979551,233.04462233266523,1079.248360834869,-1.5701372488541487,0.052364856569705555,0.010271315036355687,0.7069929656621335,-0.7067172312820869,0.014888511343116733,0.022136705789895333
-0.7455509344684046,-1.693613668481344,-1.5245190858840942,-1.6543852291502894,1.4887698888778687,1.5111773014068604,-10.689661383121155,233.02519971665868,1079.2462114783943,-1.570121969175584,0.05228947294266179,0.012998137206378919,0.7069683970173449,-0.7067319962589627,0.013898472216778493,0.02307387164276806
-0.6687186400042933,-1.732244154016012,-1.5216407775878906,-1.6528345547118128,1.5049389600753784,1.5138375759124756,-11.675690381234148,233.0177830214521,1079.2373816740787,-1.570134429195897,0.051584442461637965,0.014620609312776426,0.70695333827752,-0.7067520907684224,0.01307568894355958,0.02339841984804015
-0.632787052785055,-1.7724191151061,-1.5182451009750366,-1.6532088718810023,1.5097076892852783,1.5202360153198242,-12.501366844328011,233.0177023941374,1079.2271536302699,-1.570152236843378,0.050942405305183285,0.01533009860954057,0.7069462585608541,-0.7067670549932145,0.012597730208591125,0.023422524983876508
-0.6265757719623011,-1.8189989529051722,-1.539705514907837,-1.6441613636412562,1.5116386413574219,1.5208263397216797,-13.106710873283529,233.0226012214135,1079.2154756211078,-1.5701671788401084,0.05035656914990467,0.015471447650763432,0.7069461686640911,-0.7067768659016016,0.012340446961313544,0.02326563573743648
-0.6269028822528284,-1.8747664890685023,-1.611129641532898,-1.4778846067241211,1.5123660564422607,1.523376703262329,-13.67507080053723,233.02887620435013,1079.2016714754784,-1.5702363992577104,0.04777317287645003,0.015475062584013434,0.7069511380394995,-0.7068166862986626,0.01142486902954055,0.0223547033550497
-0.629434887562887,-1.9703394375243128,-1.7002016305923462,-1.2222963732532044,1.5124589204788208,1.5245342254638672,-14.874093528052553,233.04276182483414,1079.1742824752237,-1.5703573081651778,0.04322065101869674,0.015427002234012888,0.7069579715821732,-0.7068833366152081,0.009830773134904918,0.020729947702286228
-0.627693001423971,-2.030468603173727,-1.7356430292129517,-1.1084299248507996,1.508241057395935,1.523048996925354,-15.729698489666632,233.0517989602659,1079.1551348220391,-1.5704222720358259,0.040777372585691474,0.0153810588225892,0.7069602683370924,-0.7069175653147308,0.008982424326627473,0.019850715237896627
-0.6263535658465784,-2.087400575677389,-1.7598319053649902,-1.0020746749690552,1.5037987232208252,1.5164203643798828,-16.615636862918137,233.06125998704076,1079.1354336790296,-1.5704871635156545,0.03823482280960334,0.015324307071509868,0.7069625373659774,-0.7069511123997749,0.00810284008080331,0.018932496412387256
-0.6259377638446253,-2.114108224908346,-1.7751483917236328,-0.9598921698382874,1.4977566003799438,1.5141966342926025,-16.97599764434368,233.06533300571252,1079.1262143169786,-1.5705128719693273,0.03726132671462272,0.015225134268763449,0.7069635036461871,-0.7069636717814334,0.007793442543013281,0.018553531926571405
-0.6247766653644007,-2.1180387936034144,-1.792694091796875,-0.9672500652125855,1.2699788808822632,1.5151817798614502,-16.484265522939477,233.0691383733229,1079.121794101417,-1.5705478502461236,0.03764551997225395,0.011268864248658462,0.7069831488967669,-0.7069574589222138,0.009327434001986698,0.01729096368618245
-0.627603832875387,-2.1204830608763636,-1.7939345836639404,-0.9725320500186463,1.0348052978515625,1.4675047397613525,-16.083254288299045,233.0739071173157,1079.116545966107,-1.5705925768272215,0.03688549037056613,0.007113372358982203,0.707007701934286,-0.7069564143276159,0.01052722909956461,0.015553619968530741
-0.6285617987262171,-2.1196705303587855,-1.784257411956787,-0.9712111514857789,0.7133284211158752,1.4528286457061768,-15.592936993439075,233.07736496315133,1079.1100964565182,-1.5706580873698774,0.03645255211983131,0.0014837282760291866,0.7070284457630249,-0.7069498331066909,0.01236364330562988,0.013410841754125444
-0.6266444365130823,-2.1189400158324183,-1.7680816650390625,-0.974161223774292,0.4439381957054138,1.4576480388641357,-15.25451674111281,233.0777857889844,1079.104538111958,-1.5707119836165786,0.03631911833497757,-0.0031862213293089863,0.7070395650327381,-0.7069390241111151,0.013966832513964066,0.011713123266982328
-0.6227801481830042,-2.117153307000631,-1.740470051765442,-1.0182126325419922,0.21695029735565186,1.5239863395690918,-15.00748679836952,233.07617615735563,1079.0993830885836,-1.5707539008340572,0.0377952989685987,-0.0070817013283256455,0.7070383997873078,-0.7069137811379521,0.015865314564634636,0.010858133228676028
-0.618807617818014,-2.1123696766295375,-1.7118327617645264,-1.090025321846344,0.11035079509019852,1.6009458303451538,-14.882725005773308,233.07414233653716,1079.096701453683,-1.5707731318404463,0.03997559641390062,-0.008873458127775955,0.707029479221027,-0.7068876770225712,0.01726915926846523,0.010995622958117714
-0.6181529203998011,-2.0872098408141078,-1.683438777923584,-1.1674246949008484,0.08305316418409348,1.6329213380813599,-14.544547821362862,233.07037495266297,1079.1013634243661,-1.5707769904511018,0.04182810999016321,-0.009338572754761545,0.7070203173072791,-0.7068685549518053,0.018088291928453345,0.0114861059620744
-0.6181085745440882,-2.020348688165182,-1.651279330253601,-1.312929854994156,0.0747227668762207,1.6986347436904907,-13.483593995348494,233.05893564331163,1079.1162822709202,-1.5707748208872478,0.046120228402376416,-0.009483056900618065,0.706995742893915,-0.7068259240422454,0.019656336946322534,0.012952260403478601
-0.6198681036578577,-1.9526950321593226,-1.6113747358322144,-1.4509744730642815,0.07174849510192871,1.7380576133728027,-12.491395126470863,233.04869889255747,1079.1299614967206,-1.570772045907426,0.04970193168943303,-0.00956552039605138,0.7069729791596415,-0.7067877453537513,0.02095131418550487,0.014189157473286881
-0.6234129110919397,-1.8997389278807582,-1.5363903045654297,-1.5934745273985804,0.07164042443037033,1.7528891563415527,-12.025419167271497,233.0445580917496,1079.138215666178,-1.57076944750221,0.05206341764443848,-0.009629135984124786,0.7069571277453699,-0.706760903166349,0.021808354357445343,0.015001365461962611
-0.6260054747210901,-1.8752829037108363,-1.4606317281723022,-1.7104832134642542,0.07117295265197754,1.7845063209533691,-12.06960769564901,233.04570103584115,1079.1394107852702,-1.5707681942364091,0.05376202897322534,-0.009682460256470462,0.7069449901257137,-0.7067410859440544,0.02242747160864771,0.015582903837758327
-0.6279309431659144,-1.8674775562682093,-1.3792850971221924,-1.8004495106139125,0.061790041625499725,1.822647213935852,-12.462392118583951,233.05051615247166,1079.1363467827157,-1.5707715922186085,0.0547143878354819,-0.009879952938904434,0.70693785724102,-0.7067292763003254,0.02283377408602663,0.01584975648019878
-0.6286729017840784,-1.864946027795309,-1.3149157762527466,-1.8825565777220667,0.05688194930553436,1.837587833404541,-12.820066296864411,233.05464417362273,1079.1321488606434,-1.5707732045034306,0.055328918277093055,-0.009978624552882398,0.7069331757153599,-0.7067216588270674,0.02308578546373063,0.016032109257259588
-0.6288178602801722,-1.838987489739889,-1.2838671207427979,-1.9291860065855921,0.055606283247470856,1.8403496742248535,-12.587400305941248,233.0521316577702,1079.136346951971,-1.5707730175501704,0.05610211941253725,-0.010003401391916423,0.7069271926625033,-0.7067123256629267,0.023367765620249944,0.016296642609021746
-0.628920857106344,-1.8226996860899867,-1.2802541255950928,-1.946543355981344,0.05529092252254486,1.8390588760375977,-12.326691450336583,233.04929756611585,1079.1398082912244,-1.5707726426069084,0.05660375065427728,-0.010010680901860637,0.7069232752813684,-0.7067062242976807,0.023547598833037003,0.016471368904164115
-0.6280983130084437,-1.8158461056151332,-1.2907657623291016,-1.9596439800658167,0.05521068349480629,1.8371665477752686,-12.107237936855617,233.04667820531728,1079.1412640616559,-1.5707721632488754,0.057102452321255236,-0.009997698355266621,0.7069192073180166,-0.7067003153608269,0.02371923666573513,0.01665221924457856
-0.62756854692568,-1.8044091663756312,-1.3017308712005615,-1.9668780765929164,0.05795995891094208,1.8382374048233032,-11.824500304742514,233.04344093903697,1079.1441864679718,-1.5707704352717846,0.05763838915111326,-0.009940384087720746,0.7069148471670098,-0.706694008185533,0.02388837648855833,0.0168618835914062
