shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3945286909686487,-1.6087948284544886,-1.524643898010254,-1.5775348148741664,1.4018594026565552,1.6308988332748413,-6.674499879785237,233.1016651991276,1079.2616888312941,-1.5701577928618027,0.05452121143603519,0.00015443431637544275,0.7070682036007067,-0.7066198362251679,0.019225361146286122,0.019322215162381987
-1.367518726979391,-1.5828963718810023,-1.5372170209884644,-1.5593786866268893,1.5900882482528687,1.7016102075576782,-6.6208809603696475,233.08604488499788,1079.2759138408278,-1.5700621624274476,0.05610755447216381,0.0039160619930069165,0.7070477867971677,-0.7066065322106924,0.018458172519470583,0.021211593284048508
-1.3100951353656214,-1.5748096905150355,-1.5374610424041748,-1.5504617237350722,1.655197262763977,1.7280093431472778,-6.851688889504229,233.07602247975564,1079.2805940162752,-1.5700323854871105,0.056557227302907555,0.006056284114429012,0.7070302436052425,-0.7066113591096234,0.0178613355100569,0.022126782381529757
-1.2373784224139612,-1.5744697056212367,-1.5400944948196411,-1.549752527182438,1.6853772401809692,1.7363044023513794,-7.173124260003816,233.06616310033752,1079.282072405517,-1.5700172883094958,0.05674109879377788,0.007852952505039708,0.7070133182484152,-0.7066201973806926,0.017291741406768146,0.02282674203992879
-1.1651576201068323,-1.5759254894652308,-1.5371111631393433,-1.549700965439417,1.7209794521331787,1.7388598918914795,-7.577749396512029,233.05735106908224,1079.2833640873994,-1.5700031950097215,0.05670686985478896,0.009735436443269931,0.7069969011562184,-0.7066314622778764,0.01661469558703336,0.023479994997542556
-1.0819361845599573,-1.5824653110899867,-1.5257220268249512,-1.5494250946542998,1.7399890422821045,1.7393684387207031,-8.152160816214579,233.04955579272294,1079.282665422974,-1.570004110627576,0.0563978938291901,0.011519545751830841,0.7069790692393101,-0.7066487839993293,0.01587506906917343,0.024001539780546675
-1.0082662741290491,-1.595327993432516,-1.5160249471664429,-1.5485061903348942,1.7457809448242188,1.73871648311615,-8.752497419430613,233.04386697744812,1079.2799115850794,-1.5700139925389769,0.05597684548084432,0.012905818363647088,0.7069639144385983,-0.7066663301447083,0.015236253956808787,0.024342926833644047
-0.8863065878497522,-1.6237946949400843,-1.4989758729934692,-1.5489178460887452,1.747969150543213,1.7381492853164673,-9.853420870497093,233.03395024199176,1079.273113606835,-1.5700370884112431,0.05518006784110894,0.015071305077583877,0.7069389333681901,-0.7066962778224679,0.014189064439116935,0.024827119254102862
-0.7757223288165491,-1.658342023889059,-1.4698981046676636,-1.5503207010081788,1.7476149797439575,1.7380038499832153,-11.102482127419506,233.0253397584691,1079.2639032947022,-1.5700704452050631,0.0540920573878155,0.01699336141829707,0.7069167369929293,-0.7067286122516815,0.013124736404922632,0.025122437747622878
-0.7230075041400355,-1.6822062931456507,-1.4558180570602417,-1.5496729177287598,1.7439597845077515,1.7346711158752441,-11.814339255573962,233.02149772256453,1079.2571848030673,-1.5700925135410682,0.053360689849316974,0.017848404389674666,0.7069073872107585,-0.7067465939605116,0.01256368622019002,0.025166478113447088
-0.6835902372943323,-1.7186595402159632,-1.4259941577911377,-1.5493743692389508,1.7400474548339844,1.7111246585845947,-12.807638774359349,233.02346035556573,1079.2460438919918,-1.5701294714240106,0.05178834644798531,0.01846587633228011,0.7069062685484659,-0.7067729753542723,0.011789006751132002,0.024829581461940278
-0.6625078360186976,-1.74308504680776,-1.4177616834640503,-1.5493410912207146,1.7444981336593628,1.70358145236969,-13.362637011973247,233.0239228995292,1079.2390371863844,-1.5701451786528007,0.051086335657437316,0.018910600222579895,0.7069039087865097,-0.7067851645324612,0.011383404595986484,0.024738897287066245
-0.6533873716937464,-1.7850080929198207,-1.4200431108474731,-1.5465521936169644,1.745936393737793,1.7045881748199463,-14.058222771275537,233.02922632424796,1079.2271862798684,-1.570167252422633,0.05036368209675649,0.019093771219384357,0.7069027580265173,-0.7067980439355833,0.01106285455788153,0.024548503668613778
-0.6509659926043909,-1.83001770595693,-1.436073899269104,-1.5440500614098092,1.7416456937789917,1.703536868095398,-14.647439805892411,233.03544177029218,1079.2146397873694,-1.5701855322317535,0.04979618825775324,0.019060234485135143,0.706903645159545,-0.7068074289720379,0.010873805675272595,0.024336293066570598
-0.6505592505084437,-1.8865400753416957,-1.474746823310852,-1.4291479152492066,1.7382736206054688,1.7020355463027954,-15.415498189903646,233.0442182119453,1079.1974376312558,-1.5702571328504202,0.047454136588763136,0.019004994911511655,0.7069070109020126,-0.7068446906600524,0.010064284455099232,0.023489814849922262
-0.645095173512594,-1.936831613580221,-1.505795955657959,-1.3621062350324173,1.7341983318328857,1.7005329132080078,-16.085348645951385,233.050253643145,1079.1819129640103,-1.57030405064659,0.04592269824761772,0.01902704086656679,0.706907959238148,-0.7068688685571479,0.009514415089040957,0.02295682329956982
-0.6422598997699183,-1.968255182305807,-1.5176516771316528,-1.344182626610138,1.7148776054382324,1.7006679773330688,-16.495434800945272,233.05493598716978,1079.1714838198252,-1.5703291474492618,0.045271164641099974,0.01873821535794934,0.7069098063190187,-0.7068794493887116,0.009385824161597427,0.022624678267927183
-0.6421683470355433,-2.0058351955809535,-1.5206284523010254,-1.3145112258246918,1.6817138195037842,1.6995570659637451,-17.065460192508926,233.06300319773206,1079.1573882400874,-1.5703711531205824,0.04413072291452057,0.018159175615995587,0.7069141522865079,-0.7068968975347336,0.009186751332742708,0.0220172921306576
-0.6425393263446253,-2.0667721233763636,-1.5164889097213745,-1.266291008596756,1.6271995306015015,1.6951969861984253,-18.063511833381956,233.07705985172151,1079.1329972738176,-1.5704411633891753,0.04207842092020258,0.017198286529171283,0.706921779669572,-0.7069265424148798,0.008799949972717666,0.020952850369959253
-0.6426752249347132,-2.1101108990111292,-1.5104365348815918,-1.2233998340419312,1.5596823692321777,1.6735360622406006,-18.765516983019843,233.08824736760772,1079.1139346093732,-1.5704997949941073,0.04009074295367507,0.016015066775025403,0.7069333895802563,-0.7069507421991863,0.008514771948334506,0.019832535371382423
-0.6466816107379358,-2.146939893762106,-1.505179524421692,-1.1645309191993256,1.5093262195587158,1.6162803173065186,-19.39842449499234,233.09923097610587,1079.0968500190622,-1.5705558376987279,0.037330314009148755,0.015063868164944967,0.7069491711171925,-0.7069779575004068,0.007874441912508509,0.018521075288279912
-0.6501873175250452,-2.188814779321188,-1.508278489112854,-1.0777701300433655,1.4886589050292969,1.5806931257247925,-20.1424747787068,233.10996297595022,1079.0777944716287,-1.5706161069431375,0.03451899743613512,0.014639685504478098,0.7069569060928923,-0.7070081505804552,0.007029848350197989,0.017377835669135935
-0.6514361540423792,-2.2274095020689906,-1.5122394561767578,-1.0079733294299622,1.483223795890808,1.5702974796295166,-20.83277157025586,233.11855355414463,1079.060206687345,-1.5706639790374217,0.032515530108953,0.014521397744423953,0.7069580219612406,-0.7070313816162763,0.006362901039677933,0.016628111281467295
-0.6527007261859339,-2.2566334209837855,-1.5172319412231445,-0.9560056489757081,1.482899785041809,1.5691319704055786,-21.342099337881237,233.12488888902396,1079.046779684778,-1.5706984466106069,0.03116570897030335,0.01449257217123443,0.7069571317108487,-0.7070476122431331,0.005895565713642562,0.016140949456883304
-0.6542838255511683,-2.2679172954955042,-1.5378786325454712,-0.9364218276790162,1.4832638502120972,1.5742303133010864,-21.37362514342846,233.12589568853272,1079.0439056814337,-1.5707030426772561,0.031076360823251183,0.014471161457366906,0.7069563997078679,-0.707049436640697,0.005871508116630465,0.016101815133665022
-0.6548779646502894,-2.2698775730528773,-1.5606733560562134,-0.9311574858478089,1.4844094514846802,1.573387622833252,-21.21803814462675,233.12431497172656,1079.0457282388968,-1.570695926833513,0.031333309600496774,0.014481006737561393,0.7069567610327799,-0.7070461907096095,0.005958931362457193,0.016196091197852938
-0.6541121641742151,-2.2702218494811,-1.5830012559890747,-0.9346785706332703,1.4847345352172852,1.5725575685501099,-21.029427697077388,233.12182779286172,1079.048429983477,-1.5706843638859376,0.031763813499208766,0.014500409407654504,0.7069571874029112,-0.7070408640184338,0.006104374848393595,0.016355072459086892
-0.6517074743853968,-2.27024569133901,-1.607940435409546,-0.938673273926117,1.4684910774230957,1.5723882913589478,-20.790319435886286,233.11884153254317,1079.0513674967601,-1.5706726492943848,0.03226530024786284,0.014259254920072675,0.7069591936853927,-0.7070344081949979,0.006367029453489701,0.016447037057994322
-0.6484535376178187,-2.268200536767477,-1.620324969291687,-0.9400728505900879,1.2798700332641602,1.5789313316345215,-20.33423615916711,233.12021240817634,1079.0519942903284,-1.5706823568362296,0.03265608255862635,0.01102372756587531,0.7069784404400328,-0.7070251334823965,0.007648923273379885,0.01544148146831566
-0.6494062582599085,-2.2587787113585414,-1.6273404359817505,-0.9393913906863709,1.0226664543151855,1.5809694528579712,-19.67352600787977,233.12208936139382,1079.0540761789757,-1.5707003460223394,0.03296706185762524,0.0065175252608243766,0.7070029158910524,-0.707011019016632,0.009351720650475355,0.01395855406152478
-0.6502397696124476,-2.242180486718649,-1.641047716140747,-0.9399460715106507,0.8133407235145569,1.5782324075698853,-18.9221253122982,233.1197164368877,1079.0596450473518,-1.5707123394758937,0.03345816362084036,0.0028492100335815286,0.707019958523587,-0.7069942813173931,0.010822015881167601,0.012835435562383896
-0.6485460440265101,-2.2291604481139125,-1.6573354005813599,-0.9402640622905274,0.5586553812026978,1.5743740797042847,-18.137651016946624,233.11549992062882,1079.0630321294368,-1.5707335926221087,0.0339081795213767,-0.0015669628194837088,0.7070365090716274,-0.7069733713017797,0.012542057824702949,0.01143345510001976
-0.6475918928729456,-2.2201553783812464,-1.6729837656021118,-0.9403081697276612,0.34396255016326904,1.5600436925888062,-17.48987809758303,233.11077199704667,1079.0648452113055,-1.5707551117572982,0.03408930257214903,-0.005298068331076097,0.7070480829824288,-0.7069550926739858,0.013924848155788361,0.010178599954164952
-0.646555248891012,-2.206926008264059,-1.6842913627624512,-0.940323607330658,0.21882285177707672,1.5244946479797363,-16.9678548036574,233.1055853241891,1079.0685715336663,-1.5707684691073693,0.033897445491445806,-0.0074644960067827846,0.7070548720797563,-0.7069457225006991,0.01462274241767328,0.009344983169080194
