shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6544340292560022,-2.0499144993224085,-1.7551178932189941,-1.038654701118805,1.5189547538757324,1.6402544975280762,-15.904880502055835,233.0618664179884,1079.1487009774462,-1.5704518954990605,0.04160605051323289,0.015100826240450557,0.7069443261575544,-0.7069229505107533,0.00937418973884771,0.020044608291322024
-0.6529114882098597,-2.0959416828551234,-1.7790863513946533,-0.9681615394404908,1.5146331787109375,1.6594862937927246,-16.556793036505507,233.06900113945005,1079.1331565096687,-1.5704956217441033,0.04032696430217913,0.015050296815569712,0.7069420419781712,-0.7069440272157934,0.008939356837537365,0.019574972975217722
-0.6467393080340784,-2.118037839929098,-1.7871559858322144,-0.9458037179759522,1.464415431022644,1.6899607181549072,-16.81772828389477,233.0721476147947,1079.1246791605563,-1.5705218315744054,0.040224283369099174,0.014280707617916777,0.7069412477545034,-0.7069502712149792,0.009174826342133797,0.019266780062191485
-0.6401265303241175,-2.129965921441549,-1.7903752326965332,-0.9429723185351868,1.2366031408309937,1.711606502532959,-16.61676873666149,233.07699338911223,1079.116582778031,-1.5705688746856348,0.040401711527149484,0.010418471315676532,0.7069589165369706,-0.7069469269427486,0.010602322262152845,0.01796450883620091
-0.6377738157855433,-2.1335979900755824,-1.7926656007766724,-0.9431607288173218,0.9823613166809082,1.6887273788452148,-16.222530074089462,233.0803739428061,1079.1108594878585,-1.5706159813657314,0.03998317488560872,0.006020448408169889,0.70698347989616,-0.7069410828675461,0.012008526465112891,0.016262220024159443
-0.6371071974383753,-2.1332508526244105,-1.7915151119232178,-0.9376289409450074,0.7481647729873657,1.620854139328003,-15.832102408365964,233.081961709294,1079.1066154880457,-1.570660424947518,0.03868865280376633,0.001942870773256955,0.70700890286913,-0.7069393976807555,0.012991840971217573,0.014363541998349529
-0.6368206183062952,-2.1308099232115687,-1.7865321636199951,-0.9175175589374085,0.4819575548171997,1.5525150299072266,-15.409257741406664,233.08213748104905,1079.1024433620632,-1.5707121123741514,0.03710106679340033,-0.0027001675975580086,0.7070319508337408,-0.706936995927986,0.014071444656714184,0.01216136233414517
-0.6366937796222132,-2.124051710168356,-1.7698285579681396,-0.901206449871399,0.19729040563106537,1.5065765380859375,-14.978620534614771,233.0802454386369,1079.099228037885,-1.5707634335803076,0.03584132390848908,-0.007668013846137223,0.7070482520463087,-0.7069278346723157,0.015381824363471457,0.009960186896937473
-0.6373112837420862,-2.1002875767149867,-1.72433340549469,-1.0029456180385132,0.00023414134921040386,1.5726919174194336,-14.466978553586813,233.07533398159504,1079.1000810528883,-1.5707962820435677,0.03839171720720104,-0.011119092250974452,0.7070410551166213,-0.7068901082841336,0.017502926922930727,0.009642029804522511
-0.6406047979937952,-2.0706387958922328,-1.6677050590515137,-1.1479893785766144,-0.06705123582948858,1.6600301265716553,-14.096117564843558,233.07210014974402,1079.1028489769835,-1.570811557521602,0.04197665654157139,-0.012351467967268642,0.7070238255037153,-0.7068512992962458,0.01920545074348131,0.010473849103389058
-0.6446765104876917,-2.049352308312887,-1.620590329170227,-1.2443519693664093,-0.08056623140443975,1.7013025283813477,-13.952349024586868,233.0716396924985,1079.1050920968623,-1.5708163615491537,0.043928047288783516,-0.012658611067450245,0.7070132782411132,-0.7068308586204026,0.02000362505881311,0.011055165182166628
-0.6497324148761194,-1.9929591617979945,-1.5464670658111572,-1.3920716506293793,-0.08374387422670537,1.7814878225326538,-13.403448867306906,233.0668705085603,1079.115032962472,-1.5708204746243886,0.047596287016649426,-0.012802526103057866,0.7069912467333834,-0.706792899733286,0.021350810939562953,0.012301089431928926
-0.6530144850360315,-1.9260951481261195,-1.4881036281585693,-1.4852362808636208,-0.08095056215395147,1.7815178632736206,-12.664254417247623,233.05937191219436,1079.1291952852444,-1.5708221808094711,0.04937120329396905,-0.012811146596760052,0.7069795048587281,-0.7067741815744547,0.021981071751709727,0.012925496281137297
-0.6543882528888147,-1.8708182773985804,-1.4326790571212769,-1.5829760036864222,-0.06441146532167608,1.7729668617248535,-12.10887488175352,233.05343239821184,1079.1398573773934,-1.5708188171280304,0.050925267898602765,-0.012546342168809076,0.7069686467029682,-0.7067586757967358,0.022436683673172742,0.013568418875023892
-0.6556318441974085,-1.8321815929808558,-1.3931593894958496,-1.6640998325743617,-0.053110901509420216,1.7716585397720337,-11.703489115975021,233.0491341915872,1079.1464464507671,-1.570816172345899,0.05230290376661122,-0.01237072008592511,0.706958830811176,-0.7067441284655398,0.022861454147489205,0.014117447780739697
-0.665316406880514,-1.8089343510069789,-1.3775010108947754,-1.701829572717184,-0.04885274568666631,1.771619200706482,-11.368380633145097,233.04768165664117,1079.1506932809652,-1.5708152571897553,0.053093177141206316,-0.012465398150359375,0.7069542016034547,-0.7067336200455252,0.023174170044598458,0.014363320483556267
