shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4919984976397913,-1.6845761738219203,-1.465537667274475,-1.6516128979124964,1.4087735414505005,1.5864098072052002,-7.880480527605889,233.15412739823867,1079.2435094047296,-1.5701808281420064,0.05268364998949978,-0.0014278198859320958,0.7070920820696306,-0.7066304177224524,0.01913453508737239,0.018113801114542513
-1.6085875670062464,-1.7348224125304164,-1.418245553970337,-1.6580735645689906,1.5712649822235107,1.5721666812896729,-8.886678812070913,233.20391298297272,1079.2358243507433,-1.5701535483769258,0.050844208470945965,-0.000626247156165015,0.7071110360306803,-0.7066454136521358,0.01820125009567073,0.01774701617102575
-1.6134308020221155,-1.746655126611227,-1.4087979793548584,-1.6576596699156703,1.6097759008407593,1.5696537494659424,-9.204945293168441,233.21232436076687,1079.2337104193173,-1.5701484597530306,0.05042142715565403,-3.858719596833158e-05,0.7071113709672259,-0.7066527175639947,0.01784418519505161,0.01780536051294836
-1.5067651907550257,-1.751230855981344,-1.4086570739746094,-1.6543175182738246,1.615468978881836,1.6066395044326782,-9.72919814500462,233.19687524266192,1079.232637852485,-1.570150121791551,0.05092628940513632,0.001922748631199527,0.7070882875498972,-0.7066661156062933,0.01732967008384817,0.018677183900466666
-1.3766735235797327,-1.7575890026488246,-1.3981376886367798,-1.6516691646971644,1.6136112213134766,1.6440091133117676,-10.452025108230586,233.1789219115525,1079.2302287505906,-1.5701604609369035,0.05123787730957187,0.004160750574221014,0.707060248511554,-0.7066861370218843,0.016648966335499896,0.01957857593966622
-1.2389534155475062,-1.7698413334288539,-1.376031517982483,-1.6564871273436488,1.6123775243759155,1.6590617895126343,-11.387695405803159,233.1613003613417,1079.225538637124,-1.5701754776095045,0.05098523453764554,0.006542290857215884,0.7070337026090711,-0.7067127592993669,0.015717972412360105,0.020331368906864402
-1.1133635679828089,-1.7857228718199671,-1.370987892150879,-1.6739374599852503,1.6132210493087769,1.6619017124176025,-12.167191312032136,233.1409546689757,1079.220868687435,-1.570176862411542,0.05097416822254908,0.00874892605914738,0.7070104678298158,-0.7067302431745317,0.014934306887842958,0.021107539868771424
-0.9826653639422815,-1.8037826023497523,-1.3626078367233276,-1.6824056110777796,1.6126270294189453,1.6679861545562744,-13.04405624452074,233.11854133057892,1079.2151020011092,-1.5701859333897439,0.05076682841669396,0.01101927888194676,0.7069851145884695,-0.7067514072804667,0.014058621065240341,0.021836923573448325
-0.8550708929644983,-1.8249861202635707,-1.3568378686904907,-1.6780511341490687,1.611325979232788,1.673025131225586,-13.957228084017366,233.09485990797236,1079.2082430903251,-1.5702018307504346,0.050308229460915684,0.013222769936128486,0.7069601779387061,-0.7067751101202834,0.013117613562189132,0.02245392477424312
-0.7632182280169886,-1.8423181972899378,-1.3497827053070068,-1.6766869030394496,1.6139217615127563,1.6737592220306396,-14.675625542317523,233.07665047616686,1079.2025006924996,-1.5702135578057417,0.04987174544242847,0.014870616797646691,0.7069423056803433,-0.7067925392226094,0.01238080411351589,0.022882277599028115
-0.7036898771869105,-1.8498369656004847,-1.3584049940109253,-1.675730367700094,1.6122173070907593,1.6718029975891113,-14.962743943227467,233.06191292967216,1079.2007095910467,-1.5702141017688307,0.049840184566617214,0.0158797935584046,0.7069308440600002,-0.7067990781711977,0.012012996838615255,0.023227843634662605
-0.6544044653521937,-1.8531557522215785,-1.3669296503067017,-1.6727038822569789,1.6110764741897583,1.6700031757354736,-15.146412238135174,233.04881970399126,1079.200205307597,-1.5702134429416579,0.049846805708113985,0.016720093786664943,0.7069211774069132,-0.7068037914341097,0.01171838311084885,0.023527193739554298
-0.6213577429400843,-1.8584281406798304,-1.388780117034912,-1.6626182995238246,1.6108111143112183,1.6684019565582275,-15.194680669566406,233.03912358797317,1079.199958470394,-1.5702103478266851,0.04993213243562263,0.01729237553165931,0.7069144968895006,-0.7068055302468925,0.011546346282527025,0.023759595690948182
-0.6073115507708948,-1.8868471584715785,-1.439050555229187,-1.610730310479635,1.6106939315795898,1.661311388015747,-15.365003430004746,233.03659714597234,1079.1938703371522,-1.5702251594508798,0.04928435033720471,0.017534677050206057,0.7069140670364182,-0.7068158296236496,0.011231478111234497,0.02361649251898066
-0.6025407950030726,-1.9331828556456507,-1.519106388092041,-1.5002267223647614,1.6106939315795898,1.6519980430603027,-15.630748967981551,233.0379076689507,1079.1830219765704,-1.5702629053922574,0.04778220807961743,0.017616021561596376,0.7069173305858844,-0.7068378321458543,0.010671118479119683,0.023114800346987985
-0.6016696135150355,-1.9787775478758753,-1.5944396257400513,-1.370206431751587,1.6036186218261719,1.6487748622894287,-15.930986846237348,233.0411306875901,1079.1709411943602,-1.5703143169819032,0.04597645845958106,0.01750532144595623,0.7069209900827832,-0.7068647834062155,0.010071135006238022,0.022438003479542803
-0.6014063994037073,-2.0285521946349085,-1.6570844650268555,-1.2437154215625306,1.580460548400879,1.6485247611999512,-16.370447606353896,233.04677774622644,1079.1556799402813,-1.570376058405343,0.04398998464009608,0.01710300534528883,0.7069254685674683,-0.7068943517528457,0.009510234269055937,0.02159427689775662
-0.6013577620135706,-2.0768171749510707,-1.7061879634857178,-1.1353859168342133,1.5627882480621338,1.6488959789276123,-16.879044390462727,233.05294264225518,1079.1400025972903,-1.570431995225998,0.04212121937206837,0.01679304062595425,0.7069288057392429,-0.7069213128383306,0.008958417807994154,0.020824692588282068
-0.6013301054583948,-2.100455423394674,-1.7294197082519531,-1.0954498511603852,1.5054091215133667,1.6490092277526855,-17.027644557684198,233.05716346283492,1079.1313334104625,-1.5704638913640383,0.041419686536987195,0.015790821903548028,0.706935016373413,-0.706931229736252,0.009064285498500205,0.02022270449555192
-0.6013105551349085,-2.1195413074889125,-1.7386853694915771,-1.0820175570300599,1.4133039712905884,1.648093819618225,-17.1167973092533,233.06217039464877,1079.123162751072,-1.5704942490888127,0.040998518080646966,0.014182493627908776,0.706944443620142,-0.7069364541375969,0.00948355849953536,0.019505526502897733
-0.5996058622943323,-2.131988664666647,-1.7405016422271729,-1.0817375940135499,1.2721914052963257,1.6311148405075073,-17.062484318186122,233.06676859012705,1079.1160559064986,-1.5705286416478141,0.040512498833749425,0.011748063134663282,0.7069600165139646,-0.7069390355524059,0.010171885797190704,0.01847343503894431
-0.5986278692828577,-2.1455961666502894,-1.7374789714813232,-1.0843845170787354,1.0425429344177246,1.618912935256958,-16.906323637231033,233.07286797058026,1079.1065343134744,-1.57058140445902,0.04005649779817537,0.0077551190584785904,0.7069807119317625,-0.7069385917483045,0.01142158177505162,0.016901121949094457
-0.5983403364764612,-2.1532842121519984,-1.733208179473877,-1.085574523811676,0.8486480116844177,1.615084171295166,-16.72804378799747,233.07647181561967,1079.0997683084138,-1.5706241606053,0.03980240176933935,0.004374544917164896,0.7069951470402134,-0.7069349872409463,0.012526328234158005,0.015616560991472996
-0.5970271269427698,-2.1541630230345667,-1.7301243543624878,-1.0846681755832215,0.6143590211868286,1.6179035902023315,-16.368247963936437,233.07748332972147,1079.0946007509535,-1.5706726009315306,0.03976724158766519,0.00030670486726121747,0.7070085750471462,-0.7069254168832501,0.013951377800349213,0.014166468569082174
-0.5958531538592737,-2.1541630230345667,-1.720707893371582,-1.0828310412219544,0.3676779270172119,1.619035005569458,-16.028269121865137,233.0772375320837,1079.0892727085313,-1.5707235409972227,0.03959100584434483,-0.0039799402103256835,0.7070204217329059,-0.7069132589127163,0.015403895379301164,0.01258918715289823
