shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.45775014558901,-1.6311794720091761,-1.5752665996551514,-1.6353546581664027,1.286589503288269,1.499045968055725,-6.039928414362125,233.10398728682873,1079.2513529753992,-1.570176552007486,0.05372279078514123,-0.002962565300823511,0.7070980534785473,-0.7066037013022396,0.0200441765474871,0.017938312611782886
-1.4307883421527308,-1.6370841465392054,-1.5548456907272339,-1.6350628338255824,1.3178011178970337,1.4933165311813354,-6.474084439939104,233.1079900536312,1079.2515839439109,-1.5701722336449033,0.0531580134041153,-0.0019472825345698773,0.7070955240485801,-0.7066177863412185,0.01948584753780405,0.018097669530445566
-1.3132465521441858,-1.6716371975340785,-1.5261980295181274,-1.6342016659178675,1.3278402090072632,1.4977365732192993,-7.769842195793788,233.11255700286802,1079.244176502743,-1.5701934503238304,0.05211725808560942,0.0002782931939352281,0.7070771883899104,-0.7066561624054281,0.018331372262921114,0.01851698096371769
-1.1791852156268519,-1.7355457744994105,-1.4652849435806274,-1.6328097782530726,1.3298166990280151,1.499747395515442,-9.866311749178607,233.12558542910395,1079.2274470971527,-1.5702437905975868,0.049950085164461686,0.0026500428298028077,0.7070575141860302,-0.7067137292203335,0.016726667964528815,0.018590189438660573
-1.050537411366598,-1.787321229974264,-1.4068124294281006,-1.6323429546751917,1.3299349546432495,1.5001133680343628,-11.720943077476228,233.12725090112616,1079.2112904341438,-1.5702886826138085,0.04802465520471069,0.0048952391217506625,0.7070386775347877,-0.7067629330132573,0.015252117430109971,0.018703954187673358
-0.9271534124957483,-1.8309794865050257,-1.365472435951233,-1.6212817631163539,1.3292286396026611,1.5002208948135376,-13.29426667271683,233.11883582893415,1079.1963832081808,-1.5703279170776978,0.046350436469546404,0.0070345215629136655,0.7070204498990441,-0.7068045918405838,0.013903799355087064,0.018868935876534175
-0.8165472189532679,-1.8747326336302699,-1.343872308731079,-1.5864554844298304,1.3303191661834717,1.5027668476104736,-14.692144439670171,233.1062032341417,1079.181359812003,-1.5703681950916066,0.04464687169122125,0.008982181490580696,0.7070039120230914,-0.7068430276298437,0.012612761944771761,0.018955761953695343
-0.7114794890033167,-1.9145342312254847,-1.325394630432129,-1.5657715646414836,1.330269455909729,1.543667197227478,-15.950858233995913,233.08919419420198,1079.1669487437146,-1.5704002444752918,0.043982921921033126,0.010813965935604717,0.7069813973200461,-0.7068695428016283,0.011730295348616956,0.019368879003348542
-0.6323688665973108,-1.9265066585936488,-1.3115137815475464,-1.5608955186656495,1.3300154209136963,1.6041616201400757,-16.59142088589103,233.07047634020034,1079.1617627830465,-1.5704127703134219,0.04450256727297386,0.012190130829020835,0.7069582915748825,-0.7068789312728532,0.011427517731768293,0.02003902029946899
-0.6034086386310022,-1.9510804615416468,-1.2676135301589966,-1.5601552885821839,1.3311479091644287,1.6169977188110352,-17.482481227712675,233.0701585243162,1079.1494381641012,-1.5704405466852958,0.043518901092856825,0.01271420598473413,0.7069530624550279,-0.7068971598235311,0.010894209852509402,0.01987684860766778
-0.5800908247577112,-1.9786268673338832,-1.2513325214385986,-1.561147036296763,1.3335964679718018,1.6181840896606445,-18.16030778654747,233.06882788250988,1079.138183963019,-1.57045731740766,0.04279217125536015,0.013163192927696604,0.7069498896867499,-0.7069093673965725,0.010478395338519547,0.019778852090036252
-0.5737264792071741,-2.003716608087057,-1.2566639184951782,-1.5663617977737267,1.3518370389938354,1.6144826412200928,-18.56442748396358,233.0698536772463,1079.1302075253384,-1.5704586792258168,0.042473697501596755,0.013592516730269991,0.7069483115710151,-0.7069137161343094,0.01021403041275088,0.01981807989688882
-0.5734308401690882,-2.038164278069967,-1.286934494972229,-1.5638566774180909,1.3599578142166138,1.6030397415161133,-18.875312005290333,233.072523307151,1079.1209145363864,-1.5704594259743934,0.04215733950741002,0.01373929760939905,0.7069497259744976,-0.7069163253332221,0.01005028540137086,0.019758180212451567
-0.5764640013324183,-2.090686937371725,-1.3485383987426758,-1.4968426463058968,1.398686408996582,1.5915671586990356,-19.358279106130816,233.0768850905152,1079.1075655168681,-1.5704745501425452,0.04094605797541383,0.01436154317401876,0.7069501706099114,-0.7069305839615841,0.009401914089029337,0.019550185314042273
-0.582127873097555,-2.143914838830465,-1.3941600322723389,-1.4141278278878708,1.4323065280914307,1.5464485883712769,-19.99746151741276,233.0840822500546,1079.0910921722727,-1.5705062780023433,0.0385824920077671,0.0148479249168457,0.7069569973827401,-0.7069544714147292,0.008393978876235757,0.018887040978577876
-0.5852940718280237,-2.189396997491354,-1.4330189228057861,-1.3579220038703461,1.449465036392212,1.5199599266052246,-20.50619297107683,233.0897655101536,1079.0765325196999,-1.5705305768057871,0.03702386691736756,0.015091071821591856,0.7069606798678574,-0.7069703314637745,0.0077567065766834965,0.018422297735650114
-0.585789982472555,-2.2098494968810023,-1.453888177871704,-1.3126906615546723,1.453406810760498,1.518928050994873,-20.737757390218256,233.09215763190105,1079.0696316585377,-1.5705497128512522,0.0362239286967076,0.015150504689386158,0.706960688765341,-0.7069803614323321,0.007452682042734157,0.018160688858456134
-0.5859220663653772,-2.2296911678709925,-1.4737457036972046,-1.2733589869788666,1.4550814628601074,1.5197503566741943,-20.955505486875516,233.09436387725623,1079.0628666175305,-1.5705668695581017,0.03555230432415308,0.015176814125489312,0.7069604474879527,-0.7069889822021168,0.007205756472621044,0.017932702141780887
-0.5859578291522425,-2.243758817712301,-1.487579584121704,-1.245536820297577,1.4531227350234985,1.5208358764648438,-21.106645855351758,233.09601060453457,1079.0579343793345,-1.5705796068770856,0.03508174715409889,0.015141559488830102,0.7069604579583202,-0.7069950352356364,0.007051728024799039,0.017753990182134638
-0.5852626005755823,-2.251321931878561,-1.4991579055786133,-1.2324029070189972,1.435538411140442,1.5255382061004639,-21.123353927460496,233.09666677966862,1079.0555722226868,-1.570586218846266,0.03500478290737893,0.01484658600007389,0.7069614101665089,-0.706996599424626,0.007128729553478988,0.017622546704408396
-0.5838864485370081,-2.25390686611318,-1.5113786458969116,-1.228543297653534,1.3364232778549194,1.570128083229065,-20.89983519710084,233.0979920590748,1079.054384613728,-1.5705983639904062,0.035884160068256246,0.013140508766430473,0.706964340096113,-0.706991087855587,0.008042637140474544,0.017330306202371137
-0.5839369932757776,-2.255503316918844,-1.5222980976104736,-1.217941330080368,1.2196940183639526,1.6112841367721558,-20.64698455180147,233.09996171629805,1079.052991294906,-1.5706161231129572,0.03658053713521275,0.01110188220267624,0.7069695333823247,-0.7069857072320228,0.009009339968990757,0.016855872333925895
-0.5842602888690394,-2.2555791340269984,-1.5418204069137573,-1.2008855503848572,1.063409447669983,1.6274338960647583,-20.237319299461863,233.1013267861509,1079.0523938521824,-1.570638433771812,0.03690458208776362,0.008367885450599633,0.7069814442184243,-0.7069789924550942,0.010090167015098003,0.01600407097015834
-0.5853303114520472,-2.2541657886900843,-1.5678722858428955,-1.1900632840446015,0.8861414194107056,1.6338192224502563,-19.69741369032495,233.10147597116816,1079.0526807641659,-1.5706602546367332,0.037306914323065224,0.005254621795989564,0.7069947740786727,-0.7069678778930837,0.011332735305013584,0.015045868645676422
-0.5866077581988733,-2.25022616008901,-1.5838990211486816,-1.1863333147815247,0.703709065914154,1.634897232055664,-19.180991411984365,233.1010808348218,1079.05274856922,-1.5706847826640098,0.03760947480572854,0.0020474917207108285,0.7070072090688366,-0.7069555732447301,0.012573179083553624,0.01401923502343107
-0.5872581640826624,-2.243748804131979,-1.5983332395553589,-1.1751431089690705,0.5100178718566895,1.6334178447723389,-18.633606891646867,233.09928141184972,1079.0532107168192,-1.570713971724037,0.03775364284531314,-0.0013453693720018168,0.7070187309051958,-0.706942550638122,0.013823237838559044,0.012870988389842915
-0.5874188582049769,-2.233833452264303,-1.6083370447158813,-1.1659809809974213,0.3418910503387451,1.6273504495620728,-18.112163207925786,233.0961670072416,1079.054830809162,-1.5707399983603914,0.03783569079948299,-0.004283403422478603,0.7070271902210954,-0.706930071866284,0.01489058194237626,0.011861549165728017
-0.5883200804339808,-2.220630785027975,-1.6225796937942505,-1.1624392134002228,0.2245517373085022,1.6038473844528198,-17.577239202604716,233.09200499523263,1079.0584803600777,-1.5707576943734396,0.03784277287525642,-0.006347683829878258,0.7070327621625561,-0.7069205266938723,0.015622629664042645,0.011134433529603204
-0.5888384024249476,-2.203123231927389,-1.644116759300232,-1.1606739324382325,0.12697617709636688,1.569481372833252,-16.94365770630086,233.08619437918694,1079.06400383109,-1.5707730385342917,0.037893669884978186,-0.008060256445058929,0.7070363455603501,-0.7069119013502004,0.016245859725542114,0.01054712415246413
-0.5889871756183069,-2.194157739678854,-1.6595513820648193,-1.1507351857474823,0.035845864564180374,1.5552096366882324,-16.526032520496507,233.08217645945567,1079.066233925112,-1.5707895944111376,0.03789700328112795,-0.009653918203206205,0.7070386570413811,-0.7069045565560929,0.01681023929926707,0.009985050027686508
