shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5317228476153772,-1.6514445743956507,-1.4598767757415771,-1.7094060383238734,1.3293545246124268,1.547336459159851,-6.99892027017798,233.14358445523283,1079.2475040821823,-1.570180933291778,0.05349025386447459,-0.003507229581310396,0.7071034244750254,-0.7066021122623686,0.020154361843929543,0.01766362762048899
-1.5970976988421839,-1.6640335522093714,-1.4364171028137207,-1.7461277447142542,1.3682624101638794,1.522440791130066,-7.139304803123414,233.16115719720077,1079.2456879566441,-1.570162658668764,0.05306706240017505,-0.0039687014426326534,0.7071176275370422,-0.7065952629702816,0.02016795283764206,0.01735075942666484
-1.6029232184039515,-1.67435946087026,-1.4301161766052246,-1.73808016399526,1.3825712203979492,1.5206923484802246,-7.373694040737507,233.16850704145156,1079.2437411591695,-1.5701664504377668,0.052605863146237775,-0.0038209458701174907,0.7071190013986951,-0.7066027089766166,0.019952673629396917,0.017240079549059137
-1.5517638365374964,-1.687650819818014,-1.4386018514633179,-1.7010566196837367,1.390708327293396,1.5168429613113403,-7.800204261530873,233.16740191308307,1079.2411828186187,-1.5701805069129555,0.05180874671618497,-0.0027868491284078344,0.7071119922554252,-0.7066256469356427,0.01930539604566206,0.017324179197534897
-1.367563549672262,-1.6980835400023402,-1.4886659383773804,-1.622582574883932,1.392707347869873,1.5143835544586182,-8.426963299757817,233.13810384877306,1079.2401192780155,-1.5701961382662877,0.05108806851847693,0.00046210103062580314,0.7070840081067382,-0.7066680949244715,0.017902539092638024,0.018218347607973025
-1.1691129843341272,-1.7059279880919398,-1.5206047296524048,-1.5752431354918421,1.3919885158538818,1.518863558769226,-9.16686963169169,233.1061696951539,1079.2389363996585,-1.5702063232644499,0.050760683343565975,0.003912702596062846,0.707051098799813,-0.7067042506379424,0.016567448754639086,0.019322666948525732
-0.9798629919635218,-1.7203742466368617,-1.5365183353424072,-1.5569123302451153,1.3903181552886963,1.5222136974334717,-10.060272735153278,233.07680238537847,1079.2356912086332,-1.5702141864366366,0.05052493540958501,0.0071862294356823345,0.707018156711144,-0.7067350108882057,0.015327284840752964,0.02039668612874419
-0.8252771536456507,-1.7398401699461878,-1.5438306331634521,-1.5532543931952496,1.3888499736785889,1.524158239364624,-10.941546720832326,233.05250972936213,1079.2309843787293,-1.570221503430361,0.05028300636091016,0.00985829491964046,0.7069902667755955,-0.706759177572801,0.01429743042256078,0.021255848242365774
-0.7538483778582972,-1.7581335506834925,-1.539485216140747,-1.5489548177323123,1.389232873916626,1.5309240818023682,-11.570198607464759,233.04312099257936,1079.2262621647642,-1.5702327650059578,0.049931063867788665,0.011111146351306138,0.7069766419719958,-0.7067744009174698,0.013730131490714476,0.021574461824108604
-0.702730957661764,-1.7970754108824671,-1.529996395111084,-1.5459644955447693,1.3914289474487305,1.5579864978790283,-12.491605697094636,233.04136453372774,1079.2158523551411,-1.5702537001560914,0.04950616973046529,0.012040852902350751,0.7069637771789767,-0.7067909358404877,0.013251117512099744,0.021753129780384305
