shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.486020867024557,-1.6572452984251917,-1.4970117807388306,-1.6284972629942835,1.4205719232559204,1.530815601348877,-7.258237922663348,233.13602434181004,1079.2512312868143,-1.5701602272499493,0.052335925920081634,-0.0011171610334471376,0.7070996983148986,-0.7066293930046196,0.018902028156610084,0.018100577793790547
-1.5214570204364222,-1.6875564060606898,-1.471288800239563,-1.6489807567992152,1.5230942964553833,1.494239091873169,-7.962157769716645,233.1584159289763,1079.2478981023505,-1.5701308833840186,0.05107611142745033,5.424280654075561e-05,0.7071108730438441,-0.7066414663544186,0.01804301112015182,0.01806933870865252
-1.4722192923175257,-1.6948124370970667,-1.4649242162704468,-1.654919763604635,1.54801607131958,1.4883267879486084,-8.366183811495201,233.15556041691437,1079.2470021514441,-1.5701236312226823,0.05083861023642477,0.0013487354936677,0.7071037884976695,-0.7066525144577314,0.01750173169784092,0.018443033654616955
-1.3429830710040491,-1.6980492077269496,-1.4637101888656616,-1.6804844341673792,1.5528374910354614,1.487969994544983,-8.918152476664812,233.1364812781479,1079.2464501644026,-1.5701115280365288,0.051200697343748096,0.0036890693170383917,0.7070824970141312,-0.7066652035294884,0.016802960217538184,0.019398274789676633
-1.1376646200763147,-1.6992579899229945,-1.4642829895019531,-1.7041250667967738,1.5537465810775757,1.4888553619384766,-9.72838996835622,233.10248423508364,1079.246272094271,-1.5701002148110474,0.051617498042477214,0.007289005782952345,0.7070461073817145,-0.706687055023576,0.01567845239830934,0.020818127410129596
-0.9474619070636194,-1.7053071461119593,-1.4429875612258911,-1.7138439617552699,1.5462555885314941,1.4865423440933228,-10.75181294500514,233.0733859558442,1079.243748247325,-1.5701118917315535,0.05126970496001559,0.010477341082607304,0.7070117025196591,-0.706717796164447,0.014428747502752177,0.021822473054678618
-0.8160961310016077,-1.7262445888915003,-1.4162366390228271,-1.7150494060912074,1.5262641906738281,1.4860886335372925,-11.813953142683445,233.05657183552566,1079.2364523276278,-1.5701423961832277,0.05045103177164938,0.012419742970207648,0.706988554104721,-0.7067478190484769,0.01345254670621715,0.022220117512170318
-0.7361057440387171,-1.7372428379454554,-1.40096914768219,-1.7167650661864222,1.5187430381774902,1.4880797863006592,-12.430285559654271,233.04393721379898,1079.232560034775,-1.5701569980533432,0.05005754060425631,0.013683897441946194,0.7069736556465374,-0.7067638847464138,0.01286651802877192,0.022528074790021314
-0.662447754536764,-1.7466784916319789,-1.4036928415298462,-1.7168528042235316,1.5173465013504028,1.5076395273208618,-12.854867887172954,233.02927417293813,1079.2300738449119,-1.5701606429723916,0.05028336412066512,0.014945139322741992,0.7069554209080625,-0.706771741203762,0.012500627171145848,0.023053698289748282
-0.5923627058612269,-1.7550798855223597,-1.3961858749389648,-1.7114511928954066,1.517110824584961,1.5189006328582764,-13.347759664037206,233.01553546337342,1079.2273946569617,-1.5701706038722791,0.050108111505617996,0.016163866026785538,0.7069397772995266,-0.7067838019165759,0.012007855558283721,0.02342263915397924
-0.5705774466144007,-1.7593394718565882,-1.4092843532562256,-1.709524770776266,1.517094612121582,1.5199897289276123,-13.395376869194362,233.01003610938722,1079.226832836347,-1.5701674089185518,0.050247722983089466,0.01654397980557015,0.7069347953155725,-0.7067841124828851,0.011922932485353064,0.023606295661538122
-0.5638774077044886,-1.7952772579588832,-1.4625320434570312,-1.6532355747618617,1.515984058380127,1.5379152297973633,-13.63649356775372,233.01062405072167,1079.2190193063057,-1.5701858965955502,0.049880515680941,0.016640808469630924,0.7069314480927615,-0.7067933918537779,0.011758646605927393,0.023510915747796193
-0.564894978200094,-1.8518787823119105,-1.574884057044983,-1.4898688730648537,1.5129106044769287,1.5704834461212158,-13.852350236158664,233.01317646879446,1079.2067679651784,-1.5702368097132433,0.04857136951891594,0.016567246583173278,0.7069295452795914,-0.7068185082101024,0.011321124529601295,0.023022740971070717
-0.565871540700094,-1.9140516720213832,-1.6921762228012085,-1.3148874801448365,1.5112195014953613,1.5877712965011597,-14.137695148978034,233.01634758839162,1079.1918977354358,-1.5702927033300094,0.04678185603573748,0.01651818939468083,0.7069306628449927,-0.7068478377473093,0.010705047882910384,0.022373514505268838
-0.5714700857745569,-2.0058332882323207,-1.7574411630630493,-1.1045623582652588,1.5131385326385498,1.590331792831421,-15.392365089747173,233.03038151589405,1079.1640720966159,-1.5704013943152277,0.04269430227924584,0.01644912403138178,0.7069372300632926,-0.7069063168836239,0.009282933752800203,0.02090547874146842
-0.5731986204730433,-2.0661946735777796,-1.7748563289642334,-1.023423210983612,1.5138967037200928,1.5888373851776123,-16.344011219120887,233.0404020763013,1079.1440943890034,-1.5704584904304444,0.04050327319072633,0.016429802734572896,0.7069397251957724,-0.7069361530437696,0.008514451135400128,0.020124725629547202
-0.5736296812640589,-2.107720991174215,-1.7765965461730957,-0.981441931133606,1.508861780166626,1.5919973850250244,-17.055951228147855,233.04790143507307,1079.1292599496815,-1.570497236232107,0.03913184044442154,0.01633288487709581,0.7069406160866982,-0.7069551263670563,0.008063405544623124,0.019606022577825653
-0.5709837118731897,-2.1213485203185023,-1.773714542388916,-0.9780405324748536,1.4375479221343994,1.5961544513702393,-17.19143486221739,233.05154379853502,1079.1229732139109,-1.5705200964312023,0.03885735641017692,0.015133611503979476,0.7069467911930861,-0.7069594020457685,0.008390049793101099,0.01908521274070238
-0.5678656736956995,-2.125857015649313,-1.7731518745422363,-0.9985005420497437,1.2753260135650635,1.607285976409912,-16.963510079247754,233.05489893406536,1079.1187171801905,-1.570545275958199,0.03932089530917726,0.012355967857977141,0.7069594996345726,-0.7069537785290552,0.009535545786260332,0.018267300470639826
-0.5665958563434046,-2.124046941796774,-1.773897409439087,-1.0311482113650818,1.0317533016204834,1.6138057708740234,-16.453138788188372,233.0579490953582,1079.1149435792026,-1.5705821405507188,0.04004996557405133,0.008125833157552038,0.7069773624911946,-0.7069409937353545,0.011288229816442221,0.017029861099684063
-0.568068806325094,-2.1185342274107875,-1.7739741802215576,-1.059085265999176,0.7834699749946594,1.6151838302612305,-15.878121334676292,233.05956708541808,1079.1116464139216,-1.5706256678884662,0.04065992715910484,0.0037653335099676667,0.706992668976631,-0.7069261446796091,0.013044808948322141,0.015704296903262846
-0.5706675688373011,-2.110994955102438,-1.7736256122589111,-1.0754874509624024,0.5422453284263611,1.6119468212127686,-15.302096941659114,233.0595063153842,1079.1086417444185,-1.5706743089562767,0.041015793490301426,-0.000491843688226511,0.7070047648614892,-0.7069113715063772,0.014674986409863113,0.014325504249178446
-0.5737007300006312,-2.1053434811034144,-1.7721829414367676,-1.0825511080077668,0.3067110776901245,1.608593225479126,-14.790042115932215,233.05834572403614,1079.1049283371724,-1.5707262545798064,0.041154393431870044,-0.004657423396895051,0.7070138159634743,-0.706896516099637,0.016195958895383947,0.01290234391190991
-0.5783122221576136,-2.1025310955443324,-1.7708756923675537,-1.0836895269206543,0.08165187388658524,1.6082825660705566,-14.34434761380926,233.05655193414577,1079.1005833921477,-1.5707776064245602,0.041195284293143834,-0.008667710122808954,0.7070198811307459,-0.7068804132050494,0.017627512108229132,0.011499562156829218
-0.5805156866656702,-2.0951115093626917,-1.7637101411819458,-1.0832862120917817,-0.012644116078512013,1.6113946437835693,-14.115011905558717,233.0549692562428,1079.1004610529324,-1.5707992251501242,0.04124700788543549,-0.010352692061490538,0.7070213954491898,-0.70687248229861,0.018241209226243976,0.010922382159869709
-0.5819285551654261,-2.038431306878561,-1.7539829015731812,-1.1097698670676728,-0.03787690797914678,1.6130518913269043,-13.196122125943429,233.04602319365432,1079.1149321970408,-1.5708058576254378,0.042557640255243584,-0.010817982958144156,0.7070143716516998,-0.7068583507420123,0.018868839041035843,0.011221282345514064
-0.582616154347555,-1.9566408596434535,-1.7225489616394043,-1.1988744300654908,-0.04341775575746709,1.6358176469802856,-11.990093983928311,233.03393914378964,1079.1335259476123,-1.5708090993706092,0.0453890308147849,-0.010926825068157094,0.7069972959144717,-0.7068309933202361,0.01990795299655432,0.012183753897714622
