shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4211624304400843,-1.5897017918028773,-1.5670998096466064,-1.689446588555807,1.4292807579040527,1.562974214553833,-5.749246244777056,233.08329826443483,1079.2664710623121,-1.5700696332563235,0.05636191164613839,0.00017207657172239388,0.7070810796301096,-0.7065708622482818,0.019870753561468852,0.019977902886384912
-1.3689425627337855,-1.5801249943175257,-1.567665457725525,-1.7303372822203578,1.4791465997695923,1.557859182357788,-5.819122481969525,233.07235437548047,1079.2706440962688,-1.5700212319229552,0.05716239304698589,0.001956107741518253,0.7070717665996366,-0.7065634433408439,0.019523988525082792,0.020890937845672423
-1.2921560446368616,-1.5774504146971644,-1.563991665840149,-1.7460795841612757,1.4982249736785889,1.556900978088379,-6.125980422477288,233.06336063759588,1079.272080444808,-1.5700044902053991,0.05740263683890207,0.0036300602056353356,0.7070573609450436,-0.7065713409993152,0.01901772682791767,0.021567440231950386
-1.2031553427325647,-1.578531881371969,-1.5590115785598755,-1.7500964603819789,1.5029579401016235,1.5568851232528687,-6.549285515510067,233.0546351924982,1079.2721106036417,-1.5700029280866152,0.057366620580394406,0.005266072989189789,0.7070404329238185,-0.7065864406184957,0.018427023558784297,0.02213307361729206
-1.0423100630389612,-1.5854131184019984,-1.5529532432556152,-1.7506047687926234,1.5043449401855469,1.570353627204895,-7.367127324238599,233.03824477281987,1079.2708179337505,-1.570007898018425,0.05738477952349707,0.008097450079201192,0.707006424772394,-0.706613418276361,0.01743306234641222,0.0231404576354871
-0.9349558989154261,-1.5898882351317347,-1.5496129989624023,-1.7511311970152796,1.504730463027954,1.5789597034454346,-7.9037780459210225,233.02564679593817,1079.2699312621107,-1.5700110396068476,0.05740780664369696,0.009977797117885975,0.7069829720081797,-0.706630413707811,0.016776820344707132,0.02381331587012362
-0.8295329252826136,-1.604011674920553,-1.5436921119689941,-1.7523571453490199,1.5055630207061768,1.586604118347168,-8.608630075747609,233.01466928037874,1079.2670475860364,-1.5700192538389155,0.05721288641074984,0.011831933132659197,0.706960071950453,-0.7066501328688476,0.016052694635696484,0.024399946294687586
-0.7364152113543909,-1.6306334934630335,-1.5199323892593384,-1.7546655140318812,1.5061135292053223,1.6027276515960693,-9.614164570689386,233.00840280751936,1079.2612271345583,-1.5700410734230683,0.05665554304362643,0.013465721593809113,0.7069391306663111,-0.7066750027577073,0.015278079978847812,0.02478076436098393
-0.6583727041827601,-1.661297460595602,-1.4951443672180176,-1.7567392788329066,1.5055917501449585,1.6263951063156128,-10.630436628425494,233.0031463171429,1079.2539351548212,-1.570065863971882,0.05613732144844832,0.014817626175214633,0.7069199828344592,-0.7066977373635326,0.014616838577245305,0.02507576329044385
-0.6145041624652308,-1.6888238392271937,-1.4737786054611206,-1.753573556939596,1.505042552947998,1.6335151195526123,-11.437226190095876,233.00170376138382,1079.2469242246095,-1.570090053825168,0.055353329155985925,0.015572436297513882,0.7069118051057448,-0.7067173172409142,0.014072594702014808,0.025065821197313008
-0.5994795004474085,-1.7089506588377894,-1.451582670211792,-1.742286821404928,1.5041452646255493,1.6255934238433838,-12.028987719857819,233.00428998714057,1079.2412775791645,-1.5701151044990918,0.05427974156383213,0.01581754265521489,0.7069132809922014,-0.7067352871891444,0.013606041546467953,0.024773425922838314
-0.5949237982379358,-1.7310167751707972,-1.4430088996887207,-1.6848164997496546,1.50270676612854,1.609042763710022,-12.571697126072994,233.00884139745466,1079.2351416837882,-1.5701561928858871,0.05245361191964077,0.0158695737697186,0.7069204668538567,-0.7067622605654781,0.012941418774077732,0.02414705496772429
-0.5939729849444788,-1.7585050068297328,-1.4538209438323975,-1.6376625500121058,1.5003594160079956,1.5969555377960205,-13.000523626298092,233.0131452945032,1079.2279849449567,-1.5701864356802728,0.051129012874454996,0.01584351393050222,0.7069259309161698,-0.7067811936198943,0.012481879291736773,0.02367013377425098
-0.5936978499041956,-1.790469308892721,-1.4922369718551636,-1.5331737224808712,1.4980056285858154,1.593902587890625,-13.361007294087994,233.01691378308013,1079.220148664852,-1.5702322206511816,0.04936526947789892,0.01580491406706723,0.7069308010286027,-0.7068078680647182,0.011871317823937516,0.023033714680633668
-0.5936616102801722,-1.8132716617979945,-1.527950406074524,-1.4584578660181542,1.4974147081375122,1.5929609537124634,-13.548377706024736,233.01887213491514,1079.2147111831969,-1.570260688261942,0.048270512821706434,0.015793837132890502,0.7069333716328778,-0.7068242519730582,0.011487798900840044,0.022643219093406365
-0.594771687184469,-1.8668743572630824,-1.6274757385253906,-1.2915229362300416,1.4959874153137207,1.5852556228637695,-13.835062009925545,233.0222223576935,1079.201930770328,-1.5703164429429506,0.0460247007654475,0.015746860422664263,0.7069391670744877,-0.7068561489310836,0.010709663297640261,0.021833503759097494
-0.5951426664935511,-1.9165474377074183,-1.7282472848892212,-1.1297510725310822,1.4956912994384766,1.5832042694091797,-14.044148318253388,233.024512941943,1079.1893931190748,-1.5703670403535068,0.044057944143118616,0.01573292373114436,0.7069425651566791,-0.7068841436569625,0.010018608725684802,0.021133965440943495
-0.5952065626727503,-1.976509233514303,-1.790664553642273,-1.0131919544986268,1.49480402469635,1.57593834400177,-14.668630657799566,233.03105910507287,1079.172206064529,-1.5704193240120932,0.04194033063152759,0.01571402596604379,0.7069462630634641,-0.7069127390736752,0.009275974895969735,0.02037932201244096
-0.5951827208148401,-2.0379091701903285,-1.8322029113769531,-0.9388607305339356,1.4843015670776367,1.568935751914978,-15.405499936275667,233.03918140056305,1079.153516976222,-1.5704646137740503,0.04017475878031753,0.015529254317168499,0.7069497950713145,-0.7069358522026762,0.008716547035772817,0.019690351111029188
-0.5951984564410608,-2.0729276142516078,-1.8474400043487549,-0.9152588409236451,1.4538307189941406,1.565826177597046,-15.822954314530037,233.04488109073412,1079.142037654883,-1.570490656579954,0.039363724561375324,0.014996151303612284,0.7069536645063854,-0.7069462596418734,0.008617961893469084,0.019215435258160635
-0.5951827208148401,-2.0909458599486292,-1.8550066947937012,-0.9104960125735779,1.4346657991409302,1.5649394989013672,-16.021284062179664,233.0477761149346,1079.1361462684627,-1.5705013414798765,0.03908289285072963,0.014661535060291137,0.7069557676252781,-0.7069498036958941,0.008636841443282525,0.01899796424815576
-0.5951789061175745,-2.0978127918639125,-1.8581147193908691,-0.9148038190654297,1.4208781719207764,1.565545916557312,-16.073009291744903,233.0489094484464,1079.1339082866102,-1.5705039378564085,0.03910312460261084,0.014420880470768149,0.7069569393452457,-0.70694958888463,0.008729035690947948,0.01892005875681677
-0.5951946417437952,-2.098601003686422,-1.8617357015609741,-0.9197634023479004,1.319523572921753,1.5697005987167358,-15.869675493065515,233.0510155118253,1079.1318507249164,-1.5705216545357374,0.039312102214305415,0.012651084674031155,0.7069652268142259,-0.7069468696074784,0.009428336710961216,0.018368399346750722
-0.5960610548602503,-2.097710271874899,-1.8632769584655762,-0.9325215977481385,1.1715822219848633,1.569037914276123,-15.559328458501772,233.05365395501968,1079.1293180131602,-1.570547018411507,0.03956626866604093,0.010053083618454917,0.7069773018902185,-0.7069416716584109,0.01043629446210972,0.0175399898157997
-0.5965717474566858,-2.0970994434752406,-1.8609812259674072,-0.949798659687378,0.9315858483314514,1.5661702156066895,-15.119969821052216,233.05689648201883,1079.124460749239,-1.5705936542479402,0.039789253360494374,0.0058539000599937725,0.7069942915804718,-0.7069333543453731,0.011999018611931993,0.016134675050232482
-0.5966675917254847,-2.0953861675658167,-1.8581560850143433,-0.9554741543582459,0.6930287480354309,1.565837025642395,-14.691889987147013,233.05834716269626,1079.119726063436,-1.5706445863901626,0.03986381816637821,0.0016869165233815218,0.7070078239406292,-0.7069243224267384,0.013497867795234774,0.014688322341760528
