shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3509405295001429,-1.6126085720457972,-1.500394344329834,-1.7165566883482875,1.3248072862625122,1.5242432355880737,-6.745173834304717,233.09719251321553,1079.256313809606,-1.570148055650038,0.05459662890351822,-0.00042979608159141595,0.7070765361617674,-0.7066100147984707,0.01945853044554408,0.019142220061470858
-1.2314422766314905,-1.626773019830221,-1.4682199954986572,-1.7449895344176234,1.3427104949951172,1.5109117031097412,-7.7157079647606865,233.0923055081459,1079.2536040517016,-1.5701466470694934,0.05405131416750701,0.001968116399722274,0.7070590023676886,-0.7066373835836772,0.018418541844661327,0.01979728792386722
-1.1206329504596155,-1.645461221734518,-1.440345048904419,-1.7557860813536585,1.329581379890442,1.5065418481826782,-8.663128426695216,233.08719464509062,1079.2482644075221,-1.570167522617885,0.053351117398388735,0.003671874362005161,0.7070416075254099,-0.7066663871296767,0.01756879549209576,0.020152418066602642
-0.9989011923419397,-1.662924428979391,-1.4244264364242554,-1.7614289722838343,1.3185018301010132,1.5018178224563599,-9.545281295953432,233.0754546652958,1079.2433047819545,-1.5701839319118973,0.05278478147639883,0.0056022677768259675,0.7070219034113602,-0.706693565926283,0.016686309529204163,0.020634898818920715
-0.8415916601764124,-1.6906925640501917,-1.3974171876907349,-1.761465688745016,1.3184871673583984,1.5072299242019653,-10.861192628061254,233.058300088493,1079.2358341582158,-1.570205972294939,0.0519240892067796,0.008346484574447888,0.7069943725907893,-0.7067302798177966,0.015412079085251123,0.021301092269762074
-0.7623432318316858,-1.7226878605284632,-1.3772342205047607,-1.7591468296446742,1.3220504522323608,1.5537818670272827,-11.878910453647311,233.0521645968721,1079.2271332033106,-1.570226348989839,0.051785636462832074,0.009791216555299189,0.7069731092420247,-0.7067494605082734,0.014852381410217021,0.021763033942311903
-0.694345776234762,-1.7828222713866175,-1.3365014791488647,-1.7581531010069789,1.3225364685058594,1.610971450805664,-13.469810751982711,233.05381194613335,1079.2088697070787,-1.5702672369679966,0.05100644474748639,0.010984923462202274,0.7069541374883688,-0.7067782159476934,0.014154596910084364,0.021910005389898773
-0.6664417425738733,-1.8123637638487757,-1.3297041654586792,-1.7362848720946253,1.3231585025787354,1.625600814819336,-14.153423559705466,233.05383094174266,1079.1999356156443,-1.570290490990466,0.05024613649204461,0.011481749740174175,0.7069488027419862,-0.7067951887469909,0.013709940669191813,0.021817171966709823
-0.6502888838397425,-1.8370691738524378,-1.352323055267334,-1.7184583149352015,1.3228029012680054,1.6206297874450684,-14.450597781193771,233.0524730600269,1079.1939194382958,-1.5702986692157483,0.04981192286094113,0.011757012901439469,0.7069476457377893,-0.7068028961053678,0.013459045819146937,0.021761119651798774
-0.6447566191302698,-1.8613811932005824,-1.4054206609725952,-1.662760396996969,1.3223835229873657,1.6043801307678223,-14.502420209954577,233.05142346007474,1079.1896197574295,-1.5703096959916414,0.04905873303360867,0.011845566966856177,0.7069509439062572,-0.7068123916615803,0.013161319982505242,0.021526392173493746
