shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5708954969989222,-1.782889028588766,-1.6692445278167725,-1.413357214336731,1.4175405502319336,1.6397638320922852,-11.881514247888703,232.9994704253396,1079.223721557486,-1.5702344673288653,0.051296596085542115,0.014799189989431371,0.7069192646680812,-0.7067904790667452,0.012909628663758999,0.023360510043750865
-0.5706709066974085,-1.859014173547262,-1.7081081867218018,-1.3142423194697876,1.418332815170288,1.6552369594573975,-12.940576121782323,233.0099293678208,1079.2044545915194,-1.570293185952019,0.049187158916405606,0.014814129006212894,0.7069225973524262,-0.7068245340187844,0.01215779415584001,0.022620952740583143
-0.5714653174029749,-1.9301563702025355,-1.7308489084243774,-1.231501356964447,1.4221670627593994,1.6916253566741943,-14.030955714468933,233.02085153524985,1079.184845894966,-1.570348727503481,0.047534061267087556,0.014864788505243988,0.706920870211944,-0.7068542571090497,0.011554754742533584,0.02205516058525283
-0.5774224440204065,-2.013923307458395,-1.7538161277770996,-1.1150598985007782,1.4472289085388184,1.7213454246520996,-15.395883859322664,233.03521852513373,1079.1598783722666,-1.570419092762614,0.04496012275278085,0.015195130631423982,0.7069203034337637,-0.706895149931819,0.010527136148934548,0.02126290197711566
-0.5803921858416956,-2.0740815601744593,-1.7731852531433105,-1.0396432441524048,1.4596723318099976,1.7183563709259033,-16.332799078624813,233.04508091823126,1079.1405852191695,-1.5704675916050546,0.042880357000103224,0.015358308879167396,0.7069232167687928,-0.7069236456093116,0.00973359012533771,0.020585968400216516
-0.5820849577533167,-2.1073090038695277,-1.7794034481048584,-1.016997055416443,1.4608269929885864,1.712903380393982,-16.84550564864758,233.05079107670062,1079.1294812360543,-1.570489456694053,0.04191880879181924,0.01534795850069205,0.7069254100086523,-0.7069359202254974,0.009397043906272256,0.02024265162600109
-0.5827115217791956,-2.125571390191549,-1.7805976867675781,-1.0130341810039063,1.4362285137176514,1.7019990682601929,-17.088997763191454,233.05455865529117,1079.1227954841072,-1.5705038372534932,0.041361678062992784,0.01490707292194303,0.7069303409681653,-0.706941546539744,0.009355751518339603,0.01989001528797404
-0.583689037953512,-2.1438142261900843,-1.777672290802002,-1.0157693785480042,1.2685554027557373,1.6936843395233154,-17.105781263990927,233.06194124955135,1079.1131177790135,-1.5705451109511408,0.040895726091630065,0.011962021157360078,0.7069486470355835,-0.7069439945781446,0.010231599671525825,0.018684575259174684
-0.5841763655291956,-2.156666418115133,-1.7725943326950073,-1.0176585477641602,1.039961814880371,1.6895530223846436,-16.952371600520063,233.0685479932775,1079.1040393767837,-1.5705954626679481,0.04054461081597083,0.007961988990102508,0.7069698265055043,-0.7069419489108517,0.011520909010147783,0.01714683459078547
-0.5856893698321741,-2.157220026055807,-1.7720274925231934,-1.020960585480072,0.7881195545196533,1.6880910396575928,-16.516437932093684,233.0715862549683,1079.0990030135133,-1.5706435771439948,0.04055794238307859,0.003538420035986287,0.7069889118074094,-0.7069316591798769,0.013088820866683242,0.015588155724182654
-0.5878213087665003,-2.146583696404928,-1.771565318107605,-1.032963590031006,0.5411840677261353,1.686567783355713,-15.89146736352786,233.0708572939913,1079.0975932083022,-1.5706877749644366,0.04091895867827083,-0.0008101555462767746,0.7070029636680675,-0.7069145022715158,0.014753168998375692,0.014178852114672649
-0.589477841054098,-2.1307784519591273,-1.7628244161605835,-1.0486573737910767,0.3088938891887665,1.685795545578003,-15.275854253944336,233.0680477857719,1079.0973957752685,-1.5707322235287955,0.041303024540188374,-0.004894847346338536,0.7070122782914073,-0.7068954867943971,0.01633237434900938,0.012871000078848527
-0.5902603308307093,-2.1017586193480433,-1.728819489479065,-1.0981301826289673,0.13199874758720398,1.689847707748413,-14.706809779431827,233.0636098739396,1079.100699325228,-1.5707671423852585,0.04215034433105204,-0.007997128225358216,0.7070139987242522,-0.7068741997368011,0.017728127435024603,0.012074139805703377
-0.5905001799212855,-2.072609087029928,-1.6895387172698975,-1.1700063806823273,0.061908550560474396,1.6934058666229248,-14.329857724442565,233.0600026075778,1079.105272729841,-1.5707814729761305,0.043290124316930675,-0.009225123419776361,0.7070094654691307,-0.7068577824012935,0.018564899875833624,0.01204307636695026
-0.5922206083880823,-2.019743104974264,-1.6344153881072998,-1.259510026579239,0.02565339393913746,1.6954243183135986,-13.731631189321382,233.0543696754607,1079.1161721481287,-1.5707894889126002,0.04484809461000709,-0.009888208875355414,0.7070011729104152,-0.7068395634733268,0.019349832181672626,0.012359490550802054
-0.6108320395099085,-1.967783590356344,-1.5769233703613281,-1.3599455964616318,0.011376934126019478,1.6994459629058838,-13.11870978707826,233.05309834780456,1079.1263224426336,-1.5707929648351064,0.0465746577310672,-0.010462337182801568,0.7069927052488922,-0.706818065601799,0.020162911047168178,0.01276690572879319
-0.6251114050494593,-1.9041573009886683,-1.513364315032959,-1.5001469638994713,-0.006821457539693654,1.7386813163757324,-12.31285329776976,233.048203110028,1079.1372786385418,-1.5707986346667064,0.049707592961560056,-0.011029401459781612,0.7069737405386364,-0.7067815589809041,0.021470454003649327,0.01367397814129815
-0.6375654379474085,-1.8615156612791957,-1.4411201477050781,-1.6233712635436,-0.01860696474184209,1.7521182298660278,-11.965354977109167,233.04756615004393,1079.142499895507,-1.5708031538453937,0.05157611854595893,-0.011452649267012161,0.7069620776632057,-0.7067580896733675,0.022280297739360747,0.01418491311291226
-0.6546896139727991,-1.835177560845846,-1.3753575086593628,-1.725027700463766,-0.024747196828023732,1.756795048713684,-11.85136602355822,233.05062119218368,1079.1441252933294,-1.5708058769761373,0.05274389500515277,-0.011858807586591486,0.7069556624750847,-0.7067412994645874,0.02283646385301298,0.014454163559700296
-0.6606319586383265,-1.81907381633901,-1.3319306373596191,-1.7830554447569789,-0.025811020527974904,1.7585790157318115,-11.839564967470132,233.05199089836483,1079.1451294077483,-1.5708065295134066,0.053310927538784844,-0.011981118549240211,0.7069522004354533,-0.7067336170182303,0.023080049569471038,0.01461137186136173
-0.6621235052691858,-1.8115526638426722,-1.3103770017623901,-1.8062311611571253,-0.026038471852437794,1.7576251029968262,-11.857485402048628,233.05257606846632,1079.145691004036,-1.570806692107252,0.053453858088961165,-0.012011128205417509,0.7069513169057905,-0.7067316761041368,0.023141159105316684,0.014651289071905462
