shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3650091330157679,-1.6017266712584437,-1.5615246295928955,-1.6688605747618617,1.2994261980056763,1.712325930595398,-6.028064266751136,233.08412857947738,1079.257762954611,-1.5701507033671454,0.058303860971301594,-0.0011161758679718375,0.7070458576458905,-0.7065665219315618,0.021011589945956855,0.020209363158338055
-1.3420665899859827,-1.607244154016012,-1.5675703287124634,-1.6773835621275843,1.301633596420288,1.7887182235717773,-6.1467670170004105,233.0822033885555,1079.2566369489964,-1.5701459563267752,0.05979506528185764,-0.000676099619589259,0.707027680012441,-0.706553713077122,0.02138332280791497,0.020891714598127872
-1.278851334248678,-1.6358281574644984,-1.5610384941101074,-1.6463214359679164,1.3022453784942627,1.805755615234375,-6.972347101718153,233.08794489539383,1079.251038631518,-1.5701719688579086,0.0589376925710721,0.0004365339854405277,0.7070158237308126,-0.7065836227130498,0.020686884951834704,0.020982418805582773
-1.1625660101519983,-1.6776982746519984,-1.5565729141235352,-1.6044684849181117,1.3023489713668823,1.8082245588302612,-8.226536612032147,233.08916187779238,1079.242129301238,-1.5702070019769947,0.05744199891214742,0.002465891840607,0.7069978314579409,-0.7066313605049978,0.019440780767535668,0.021171743144427137
-1.027518097554342,-1.699048181573385,-1.5494370460510254,-1.5784241161742152,1.3023275136947632,1.8075183629989624,-9.224000963814467,233.07716177597598,1079.2372590536584,-1.5702287025041568,0.056478189541036526,0.004821305662919717,0.7069752667352917,-0.7066703161533054,0.018267585152778296,0.02166406760136954
-0.9368503729449671,-1.7042533359923304,-1.5479650497436523,-1.5704680413221759,1.3032774925231934,1.8089348077774048,-9.704227284703833,233.0640576365859,1079.236084965194,-1.570234112231294,0.0562475699987943,0.006420040335791239,0.7069583715224705,-0.7066886402539054,0.017621096274753053,0.02214776820491089
-0.8565128485309046,-1.704578538934225,-1.551081657409668,-1.5684009355357666,1.3044979572296143,1.809807300567627,-10.015175201347855,233.04993670533304,1079.2361147615281,-1.5702332967886599,0.05627542401061422,0.007843543693678996,0.7069424012179933,-0.7067004765663328,0.017127962028138006,0.02266077443112995
-0.7623480002032679,-1.716137548486227,-1.5379981994628906,-1.568680099943169,1.31703782081604,1.8108396530151367,-10.716730168931653,233.03690224123173,1079.233670253807,-1.5702376842994221,0.055868210921822356,0.009705590864502445,0.706924181867801,-0.7067210037126996,0.016325975664855233,0.023175127193721622
-0.6961310545550745,-1.73736633876943,-1.5068588256835938,-1.5728088817992152,1.3384987115859985,1.8114659786224365,-11.623120904982203,233.03123744416084,1079.2285954445153,-1.570248300232876,0.05503722567843147,0.011235168970932324,0.7069122960548243,-0.7067435274752658,0.015491546276960162,0.023422298184925784
-0.662051026021139,-1.7535387478270472,-1.4869349002838135,-1.5747829876341761,1.3821523189544678,1.805198073387146,-12.263940380657731,233.02828436877863,1079.2255896380825,-1.570244834618584,0.05433203435686692,0.012591802466480145,0.7069058569946248,-0.7067578927933305,0.014762851929952673,0.02365266420344147
-0.6305549780475062,-1.7738100490965785,-1.479189395904541,-1.5752574406065882,1.4087355136871338,1.7644413709640503,-12.828220109697902,233.02518263592174,1079.2209831324014,-1.5702460974438464,0.0531398784453591,0.013604898987829848,0.7069075302444676,-0.7067741795210435,0.013983306122848139,0.02358961627279444
-0.6091092268573206,-1.810850282708639,-1.4824520349502563,-1.5702195574161415,1.4206311702728271,1.7112990617752075,-13.509469861110052,233.02616951192667,1079.21140891568,-1.570258312681468,0.051535006374730054,0.014185623034720641,0.7069152064601263,-0.7067933455044013,0.013210482580498758,0.023228017051035273
-0.6020377318011683,-1.864788671533102,-1.506452202796936,-1.5275250983289261,1.423135757446289,1.6667704582214355,-14.273786788749607,233.03212152109361,1079.1969677340483,-1.5702889355746619,0.049490524481557926,0.014350795632021882,0.7069259055872743,-0.7068183207633999,0.01242885595722665,0.02256432986849406
-0.6002891699420374,-1.9379750690855921,-1.549040675163269,-1.4043399703553696,1.4243462085723877,1.6238573789596558,-15.30263687044656,233.04233868615944,1079.1760901857117,-1.5703553627257976,0.046058349236037674,0.014398909273885237,0.7069396069238114,-0.7068623393151712,0.01119754666383254,0.02136914525670628
-0.5998571554767054,-2.021176954308981,-1.5847697257995605,-1.2841064792922516,1.4249211549758911,1.6059949398040771,-16.538975205161496,233.05512434486033,1079.1499445086006,-1.570428091810695,0.04282046510311016,0.014413125750923557,0.7069474342691752,-0.7069053056222163,0.01004689840837574,0.02023051891976338
