shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.413931671773092,-1.6130124531187953,-1.5424538850784302,-1.608286043206686,1.4396756887435913,1.684366226196289,-6.522362615662465,233.1004749604017,1079.262542894807,-1.5701210406210633,0.056227663129565376,0.0004782224538729631,0.7070611990890565,-0.7065933939326117,0.019714618602958738,0.020039216723184095
-1.4152939955340784,-1.5991112194456996,-1.5496330261230469,-1.6144873104491175,1.504853367805481,1.7234115600585938,-6.3353089786624555,233.09323351143834,1079.2685833100109,-1.5700779085686858,0.05738433723109911,0.0015945165393693916,0.7070531989203303,-0.7065777555696432,0.01972961025054417,0.020842065877813863
-1.3848922888385218,-1.5960289440550746,-1.5431404113769531,-1.6197382412352503,1.5324777364730835,1.734662652015686,-6.504279266146055,233.0896609785608,1079.2705089211015,-1.57006385395158,0.057612469244889546,0.0026080324409174706,0.7070450871999798,-0.7065804818801779,0.019452348810786575,0.021280822777605898
-1.2988174597369593,-1.60070862392568,-1.5405187606811523,-1.6212579212584437,1.5443973541259766,1.7355509996414185,-6.9698699276223275,233.08168730141924,1079.2700615348647,-1.5700608849291937,0.05752694883409453,0.004318462880350588,0.7070286136778916,-0.7065966144531746,0.01881785945260141,0.02185525222120857
-1.162614647542135,-1.6186806164183558,-1.537154197692871,-1.6194540462889613,1.5474952459335327,1.7331067323684692,-7.848836861249834,233.07090850553726,1079.2662856786023,-1.5700703496785566,0.05708051949680837,0.0067491258558749325,0.7070032416898657,-0.7066262957647428,0.01780114572116718,0.022556896613526185
-1.0316851774798792,-1.6322390041747035,-1.5301315784454346,-1.6176735363402308,1.5486929416656494,1.7274078130722046,-8.663790445297957,233.05739298840004,1079.2632495139917,-1.5700803693029841,0.05659090024046277,0.00905453174872651,0.7069789338784885,-0.7066540207322224,0.016813367700541818,0.023198980615233452
-0.9048669973956507,-1.646102090875143,-1.5191453695297241,-1.6120087109007777,1.5531656742095947,1.7248026132583618,-9.513352005702654,233.04270635026754,1079.2601265339658,-1.5700927782949337,0.056012999219067966,0.01134523319096883,0.7069544257306905,-0.7066817906281566,0.015799502126330814,0.023804673216241065
-0.7984088102923792,-1.652853628198141,-1.5131841897964478,-1.6107140980162562,1.5559251308441162,1.7262030839920044,-10.11258197340145,233.02681441732898,1079.2585745351228,-1.5700981835665961,0.05579302445119465,0.013251139741817144,0.7069321992469976,-0.7067000940268473,0.015048211903524386,0.02440069853006404
-0.6966450850116175,-1.6699353657164515,-1.5158116817474365,-1.607208868066305,1.5533921718597412,1.7143739461898804,-10.778884598246723,233.01167473751084,1079.2544856352524,-1.5701078474018453,0.055273261389739974,0.014982378419113467,0.7069138769422345,-0.7067199944107503,0.014252562784766859,0.024829106722440576
-0.6620987097369593,-1.7024294338622035,-1.5044279098510742,-1.5227803339115162,1.555317759513855,1.68817937374115,-11.687293087482882,233.01391675896133,1079.245914919171,-1.5701679418235408,0.05257751482077707,0.015615384771428282,0.7069178859995783,-0.706763955146911,0.013074915529794156,0.02410105273367364
