shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6468022505389612,-1.8186494312682093,-1.5268672704696655,-1.2250712376884003,1.7617483139038086,1.8708090782165527,-14.293177061653434,233.02911786466098,1079.2174837487814,-1.5702949695295,0.04893304091207407,0.0194799263651616,0.7068703496599344,-0.7068529318403117,0.010418933940280761,0.02418030884719192
-0.6021793524371546,-1.8730384312071742,-1.4993396997451782,-1.1984888476184388,1.8421447277069092,1.8915363550186157,-15.767126245805608,233.0271049119978,1079.200341829242,-1.5703330716937176,0.0474013967256781,0.021660100187310887,0.7068490085893196,-0.7068845078673451,0.009106325669541778,0.02440996571561579
-0.5776398817645472,-1.9324127636351527,-1.4624329805374146,-1.1891403657248993,1.8874330520629883,1.8945132493972778,-17.228651133063405,233.03149755014806,1079.178428373989,-1.5703825042801973,0.045610400996486763,0.022876478392362964,0.7068385241102044,-0.7069148621049587,0.0080424912814038,0.024207372902149287
-0.5679739157306116,-1.9833790264525355,-1.4393991231918335,-1.1763247710517426,1.9032702445983887,1.8928369283676147,-18.330903661064166,233.03821439931392,1079.158145307227,-1.570429431351019,0.04406664549128484,0.0233194584885097,0.7068351559115869,-0.7069390797344224,0.007339476367164269,0.02381873208939867
-0.5677817503558558,-2.0141760311522425,-1.4344621896743774,-1.169125811462738,1.9061884880065918,1.8910938501358032,-18.884354972386337,233.04346124605843,1079.1461492029246,-1.5704538282158615,0.043287298915089846,0.023372666448599748,0.7068351345830557,-0.7069506926649047,0.007044804611316008,0.023562287400699336
-0.5750859419452112,-2.03545679668569,-1.438722848892212,-1.159277306204178,1.9066818952560425,1.885564923286438,-19.17650861087465,233.04906892631152,1079.138300666304,-1.5704693640260536,0.04272211209092572,0.023253095224322843,0.7068376695133596,-0.7069577331473138,0.006887040757325359,0.023320402435225623
-0.5812214056598108,-2.046260496179098,-1.4473007917404175,-1.1553489130786438,1.9060757160186768,1.870324730873108,-19.256527649224143,233.0522210711572,1079.135026215555,-1.5704730487534115,0.04234877332372525,0.023135188776864598,0.7068420741560272,-0.7069599078084708,0.006796664995528001,0.023146842099571234
-0.6045287291156214,-2.063000818292135,-1.4532735347747803,-1.154026822452881,1.9054653644561768,1.8512427806854248,-19.37948882563252,233.06236816657446,1079.129289872298,-1.570480181455171,0.04180484614064603,0.02271734067349638,0.7068506027934168,-0.7069628537219639,0.0067519550811669105,0.02280701406282977
-0.6204054991351526,-2.0752469501891078,-1.4550678730010986,-1.1536592704108735,1.9035961627960205,1.8416423797607422,-19.492797375929328,233.06976361063388,1079.1247637910874,-1.5704867739151778,0.04144856892423626,0.022407289763228325,0.7068558321108547,-0.7069653382770135,0.006735500735538753,0.022571577605046345
-0.6257455984698694,-2.0913363895811976,-1.455552577972412,-1.1535405081561585,1.9009191989898682,1.8233256340026855,-19.71985266964001,233.07445094474187,1079.1185556298014,-1.5704963269174272,0.040854620198524746,0.022266877219592123,0.7068606960945719,-0.7069702217546856,0.006575011838881978,0.022312128722877456
-0.636364761983053,-2.1057568989195765,-1.4531981945037842,-1.1527297657779236,1.8996654748916626,1.8119254112243652,-19.926783013865062,233.08095228798535,1079.112586543376,-1.5705067131874026,0.040348896900904166,0.02205917690737304,0.7068649392201869,-0.7069748628255867,0.006469496903911061,0.02206006898889225
-0.6489985624896448,-2.117762704888815,-1.4491448402404785,-1.1522028309157868,1.8992063999176025,1.807417392730713,-20.10235885153444,233.08793800546763,1079.1073228952328,-1.5705163885703173,0.03998089660589727,0.021830252522539548,0.7068680720484228,-0.706978729438483,0.006420191939844519,0.021849164184227547
-0.6593912283526819,-2.1315976581969203,-1.4407987594604492,-1.147899554376938,1.8990240097045898,1.797542929649353,-20.360213643898778,233.09504522999424,1079.1005671031867,-1.570531751566824,0.03934657120834934,0.021645027004207874,0.7068715358401422,-0.7069855811874624,0.0062612113869950576,0.02155961604463305
-0.661724869404928,-2.1377703152098597,-1.4367413520812988,-1.146517590885498,1.8990123271942139,1.7944132089614868,-20.486677323179233,233.09744525727922,1079.097501189396,-1.570538476795637,0.03908939058385224,0.021603815452559717,0.7068723674704729,-0.7069886293896844,0.00618477165235145,0.02145419819038439
