shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.8409488836871546,-1.820115705529684,-1.210536241531372,-0.9686674040606995,2.237791061401367,1.9881906509399414,-17.51609754863884,233.10623111358245,1079.1857940624704,-1.570551405640504,0.04096295922477211,0.024388758754784443,0.7068159060916697,-0.7069959488997888,0.005862626644296999,0.023100492287592332
-0.7913435141192835,-1.896121164361471,-1.2672683000564575,-0.8919446629336854,2.1516358852386475,1.9607373476028442,-18.430588261995055,233.10655853820285,1079.1597917944043,-1.570623800867721,0.03880990267517782,0.023747879172360948,0.706821896471298,-0.7070257591775818,0.005327086732575615,0.022113450093220924
-0.7434619108783167,-1.9649011097350062,-1.2956231832504272,-0.8601718705943604,2.09090518951416,1.9483792781829834,-19.432013945295918,233.10545012787907,1079.1349045664547,-1.5706746838909513,0.0373351427974772,0.023521659831585395,0.7068224606687006,-0.7070469270081079,0.004885073341075007,0.02151251173356321
-0.7209394613849085,-2.007527013818258,-1.3287019729614258,-0.8522128623775025,2.0664238929748535,1.9428586959838867,-19.89287350956625,233.10398347608265,1079.1220349666544,-1.5706871339460617,0.036933501363634845,0.0234870003238677,0.7068227355283179,-0.7070522109516371,0.004755186316172409,0.02135836444501074
-0.7126463095294397,-2.040196558038229,-1.362571358680725,-0.8506204646876832,2.0595757961273193,1.930923581123352,-20.14934491312227,233.10430073765758,1079.1135156260561,-1.5706877429108457,0.0367183603647047,0.023512176750206205,0.7068245457768353,-0.7070529921891304,0.004670213013975435,0.02129123843677949
-0.6958449522601526,-2.0930596790709437,-1.385148048400879,-0.8508919638446351,2.057569742202759,1.9132038354873657,-20.86556479975752,233.10637599003255,1079.095128692239,-1.5707066724170957,0.035885574689333115,0.02376968597772035,0.7068239487811498,-0.7070621220597639,0.004284532653667426,0.02108800032495957
-0.6861937681781214,-2.1315328083434046,-1.4030052423477173,-0.8534560364535828,2.0571346282958984,1.906219482421875,-21.36175056930763,233.1083576369548,1079.0817862904505,-1.5707180094155424,0.03544881405524539,0.023930122262465985,0.7068228476821593,-0.7070673761155302,0.004073271983471249,0.02099038072382167
-0.6889832655536097,-2.142771383325094,-1.4372100830078125,-0.875503734951355,2.0312769412994385,1.8858439922332764,-21.15324998956512,233.10863000623323,1079.0831189486846,-1.5706911272942523,0.0358783778902587,0.02343106193270494,0.7068330802081003,-0.7070559084570825,0.00440186514989635,0.02096574879801167
-0.6950996557818812,-2.1245600185790003,-1.4690247774124146,-0.9235209983638306,1.9405274391174316,1.8254384994506836,-20.322669021263042,233.1065789564306,1079.0968671918195,-1.5706378405672519,0.03653446317229114,0.021742234156800277,0.7068626498565325,-0.7070314292394237,0.005231427513704742,0.020600593962980196
-0.6972110907184046,-2.1003295383849085,-1.4929157495498657,-0.9702692788890381,1.899612545967102,1.780067801475525,-19.56892038030474,233.10064293224463,1079.111348011898,-1.5705862516052527,0.03739758594807828,0.02099305442148353,0.706879711845345,-0.7070087502061365,0.005801980787334719,0.020640666954876576
-0.6978333632098597,-2.091459890405172,-1.4967060089111328,-0.9851719301990052,1.887487769126892,1.7639918327331543,-19.344958258253012,233.09885490172317,1079.1157926793644,-1.5705717349993193,0.03759784793719186,0.02077106428252902,0.7068850675778178,-0.7070023791647787,0.0059514132595209455,0.020632929289388625
-0.6939509550677698,-2.0907045803465785,-1.4908866882324219,-0.9845543068698426,1.885471224784851,1.7622168064117432,-19.39619754590156,233.09808825590645,1079.1153538082851,-1.5705752408161997,0.0374677662743148,0.02080349210347339,0.706884834951962,-0.707004099215298,0.005893919512171096,0.020598434903808242
-0.6948559919940394,-2.0956956348814906,-1.4804697036743164,-0.9819656175426026,1.8852609395980835,1.7608047723770142,-19.565921456884393,233.100509721622,1079.112056997499,-1.5705856085185363,0.03712919037296948,0.020783634212253117,0.7068848503898328,-0.7070086931118092,0.0057811193914720045,0.0204718053003775
-0.6958268324481409,-2.106168409387106,-1.4736043214797974,-0.9807617229274292,1.8852370977401733,1.7605383396148682,-19.790491248558638,233.10361796869134,1079.1070574936837,-1.5705962670802163,0.03680109572740348,0.02076587887901638,0.7068846122448539,-0.7070133481437612,0.005671280144867559,0.020349621606059614
-0.6962736288653772,-2.114922662774557,-1.471521019935608,-0.980377809410431,1.8852295875549316,1.760830283164978,-19.947250977244504,233.10569988961547,1079.1033149879654,-1.5706027165149803,0.03661044560971874,0.020757714059285334,0.7068843518411666,-0.7070161417812579,0.00560669147591192,0.020279383460348792
-0.6972945372210901,-2.1270977459349574,-1.4692599773406982,-0.9802423280528565,1.885278582572937,1.7609728574752808,-20.157587201359362,233.10866296235704,1079.0981635673006,-1.5706110854579876,0.03635874903150489,0.02074044615861806,0.7068841143047885,-0.7070197515576121,0.005523717325250152,0.02018436022909128
