shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7103503386126917,-2.128410955468649,-1.0762884616851807,-1.37665347874675,1.591631293296814,1.8759052753448486,-22.2985689013106,233.15594098193276,1079.0547398998838,-1.570638886637935,0.03840267197264567,0.015386853549479777,0.7069067190663286,-0.7070043143679445,0.00813863788604981,0.019014535948880786
-0.6427601019488733,-2.1312595806517542,-1.0969696044921875,-1.3777219367078324,1.6220554113388062,1.8951008319854736,-22.49266328458105,233.12708261594162,1079.0572147767023,-1.5706265290079788,0.03906736529232955,0.017098051068123437,0.7068880001093358,-0.7070041094507231,0.007768854957459032,0.01985420393426953
-0.5819571653949183,-2.1352812252440394,-1.1187857389450073,-1.3797359627536316,1.6498574018478394,1.916424036026001,-22.661924057288093,233.10090851568415,1079.0593525282045,-1.5706136529975487,0.0397850227864341,0.01864506261681421,0.7068696165962658,-0.7070027206565539,0.0074758519745615135,0.02065453351042787
-0.5510109106646937,-2.1387516460814417,-1.12682044506073,-1.3779497903636475,1.671812653541565,1.9350039958953857,-22.815631258019703,233.08779573120216,1079.0592976183227,-1.5706098043146595,0.04015770039805987,0.019568573933702753,0.7068574423303614,-0.7070033932979349,0.00728119591600541,0.021112609346500805
-0.5260017553912562,-2.1519905529417933,-1.1286576986312866,-1.3708850306323548,1.6847046613693237,1.9445902109146118,-23.148072435749786,233.07927632655387,1079.0536347919813,-1.5706178503694235,0.040002808975239744,0.020229777768631073,0.706849230682103,-0.7070091488847028,0.006992608393236782,0.0212915923619144
-0.5163248221026819,-2.1661740742125453,-1.132461428642273,-1.3545750987580796,1.6882046461105347,1.9472981691360474,-23.416135240961985,233.07724533669088,1079.0473367307472,-1.5706312165738563,0.039584439588364766,0.020459233699611966,0.706846513875854,-0.7070160999348797,0.006763430581662017,0.02122489720096409
-0.5225465933429163,-2.1873537502684535,-1.1408511400222778,-1.3190666896155854,1.6896997690200806,1.9471477270126343,-23.7219905639073,233.08273048848525,1079.0377544517062,-1.5706559503399715,0.038739210603226035,0.020375769003376037,0.7068475501882376,-0.7070273647969697,0.00649383254315715,0.020896802627221135
-0.5301407019244593,-2.204313894311422,-1.1505953073501587,-1.2966753405383606,1.6903085708618164,1.9445456266403198,-23.91876965001877,233.08794803955587,1079.0307476538437,-1.570671156298262,0.03817727350377766,0.02025326161855703,0.7068492848594704,-0.7070341478810086,0.00633830305477387,0.02065497853344577
-0.5440962950335901,-2.2079855404295863,-1.1614102125167847,-1.289757327442505,1.6904443502426147,1.9390186071395874,-23.840166553977095,233.09355278275257,1079.0306062875097,-1.570671030634207,0.038084738092012994,0.020012053064383122,0.7068527662166779,-0.7070336302276639,0.006390858728503234,0.02053702859797093
-0.562354866658346,-2.208827158013815,-1.1664395332336426,-1.2863004964641114,1.6903784275054932,1.9363796710968018,-23.74207690880886,233.10090784412236,1079.0309198438467,-1.5706706591236015,0.03805143068645056,0.019692238678406915,0.7068565125838303,-0.7070325761151792,0.006492146014619495,0.020412225990399276
-0.5644281546222132,-2.209813734094137,-1.1737548112869263,-1.2855636340430756,1.690481424331665,1.9369224309921265,-23.68809038249912,233.1013127841315,1079.031669059075,-1.5706677697847682,0.0381584569298368,0.01965796186887568,0.7068567910104653,-0.7070310946340692,0.006542133208404421,0.02043792347624521
-0.5585129896747034,-2.2112537823119105,-1.1760730743408203,-1.2784703832915802,1.6904399394989014,1.9392534494400024,-23.727561869825227,233.09901831723255,1079.0310931873528,-1.5706709754545027,0.038090715351932786,0.01976035990879676,0.7068553035237195,-0.7070327814978256,0.006481950328743455,0.02045018551930714
-0.5530608336078089,-2.2205807171263636,-1.1746635437011719,-1.2725616854480286,1.6904363632202148,1.9441090822219849,-23.921309330511594,233.09841571134695,1079.0263487211125,-1.5706795527374589,0.03788507570344825,0.01985514006388437,0.7068534038487722,-0.7070367783578662,0.006375650285975805,0.020411041133789817
-0.5513346830951136,-2.2245637379088343,-1.181032657623291,-1.2707187098315735,1.6904274225234985,1.9451489448547363,-23.940562494379463,233.09781308057214,1079.0255247841833,-1.57067927340478,0.03791269981075794,0.019885123734554942,0.7068529143771524,-0.7070366871886357,0.00637482013052105,0.02043139922151007
-0.5508278051959437,-2.2288266621031703,-1.1916238069534302,-1.2638192635825654,1.69041109085083,1.9451693296432495,-23.931877127347732,233.0974987871296,1079.0250572532173,-1.5706795688825275,0.03790309027652986,0.01989367422688181,0.7068528207426703,-0.7070368494610954,0.006368396811773428,0.020431026266610853
-0.5514381567584437,-2.231816907922262,-1.2063649892807007,-1.2579233807376404,1.6904562711715698,1.942644715309143,-23.861025785625806,233.09709337037157,1079.025901599676,-1.5706765487780863,0.03796117282951919,0.01988391944560435,0.7068533944831505,-0.7070355657313844,0.006392411830007308,0.0204480945211099
-0.5520251433001917,-2.2329260311522425,-1.220920443534851,-1.2483549279025574,1.6896746158599854,1.9411320686340332,-23.76672762503149,233.09649233747098,1079.0273832310045,-1.5706746068622803,0.03800242610260408,0.019860102807320174,0.7068539026687326,-0.7070346711057919,0.006415436803896734,0.020454249116552983
-0.5521376768695276,-2.2333418331541957,-1.2292084693908691,-1.2382862728885193,1.6891707181930542,1.939857840538025,-23.718422112731915,233.09610373818333,1079.0281106254517,-1.5706757742473256,0.03794186940464295,0.01984929711723582,0.7068542193833882,-0.7070352429845338,0.006397834428957897,0.020429034052581996
-0.5522101561175745,-2.2334171734251917,-1.2346259355545044,-1.231276587848999,1.6889618635177612,1.9384520053863525,-23.68466401643769,233.09582191901444,1079.028652872435,-1.5706766478162917,0.037888241642160564,0.019844350885621885,0.7068545085838279,-0.707035707180388,0.00638061344926086,0.020408337478958156
-0.5522063414203089,-2.2366329632201136,-1.2385329008102417,-1.2174143654159089,1.688926100730896,1.93842613697052,-23.726641712631675,233.09622661088238,1079.0272203609343,-1.5706834313555529,0.03765801198515322,0.019843537064089332,0.7068544634530017,-0.70703883164612,0.006299432132610043,0.020326711388349405
