shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.0551536718951624,-1.9746457539000453,-1.4107120037078857,-1.2316466730884095,1.914586067199707,1.70514714717865,-16.37870865779622,233.18555012266773,1079.160634556139,-1.5704066530081346,0.04140771255190146,0.01501378848570972,0.7069631707127285,-0.7069074782005201,0.009335276396535686,0.01994354869592661
-0.9493678251849573,-2.009360452691549,-1.3603359460830688,-1.243198887710907,2.017566680908203,1.7707310914993286,-17.95583708488415,233.16777083295005,1079.1445122912448,-1.5704309264449836,0.041268955947800785,0.018656770624140288,0.7069185626612592,-0.7069324453942746,0.00799831461447617,0.021182312837324684
-0.8889549414264124,-2.048901697198385,-1.319424033164978,-1.2450722616961976,2.0686018466949463,1.8261969089508057,-19.270829315823224,233.1621346817713,1079.1248155071314,-1.570471237597054,0.0408661060323872,0.02060054339412307,0.7068877842749189,-0.706955589567185,0.007168367502020573,0.02172715650897598
-0.8444226423846644,-2.083881994287008,-1.2952806949615479,-1.241158352499344,2.092653274536133,1.8669461011886597,-20.267460014807273,233.1575866032486,1079.1073996911257,-1.5705076710798789,0.0404776978800556,0.021796276982005394,0.7068660780225288,-0.7069739211735043,0.006607960764752809,0.022012663994604352
-0.824716869984762,-2.1056486568846644,-1.2933274507522583,-1.2404271525195618,2.0983808040618896,1.8922191858291626,-20.723823283827823,233.15565315168544,1079.098079020082,-1.5705225193125736,0.04049230153209984,0.022239691873169584,0.7068557696824285,-0.7069805695533883,0.006456218295546112,0.022174588743619397
-0.8112013975726526,-2.117667337457174,-1.3119240999221802,-1.2399206918529053,2.0997183322906494,1.908509373664856,-20.814642072833237,233.1511801467375,1079.095754422252,-1.5705184548410849,0.04088250915923845,0.02249916866557558,0.7068499655545989,-0.7069787107348748,0.00650251364778855,0.022404153172501794
-0.8050573507892054,-2.1282507381834925,-1.3300235271453857,-1.2370280486396332,2.099128007888794,1.9138895273208618,-20.857575302123944,233.14923634132285,1079.093791743749,-1.570515572860416,0.041057052493193864,0.02259624395279793,0.7068479349349931,-0.7069774403198646,0.006529947334221324,0.02250012321566868
-0.8030021826373499,-2.13354553798818,-1.3498719930648804,-1.2353877288154145,2.0994789600372314,1.9137271642684937,-20.783714941526725,233.14731325391037,1079.0943590048944,-1.570507259853579,0.04127944603530177,0.02263857981791012,0.7068478888630236,-0.7069739122645637,0.006593711639970837,0.022593635254923385
-0.8032410780536097,-2.1444436512389125,-1.3584145307540894,-1.2340382796576996,2.1017727851867676,1.9121484756469727,-20.890072624213254,233.14875851296375,1079.0909667733133,-1.5705093187706487,0.04118725979750164,0.022674351072024135,0.7068477981781071,-0.7069750600446989,0.006548447666805551,0.022573713002326357
-0.8067901770221155,-2.1644817791380824,-1.3591963052749634,-1.2162706416896363,2.1027441024780273,1.9099700450897217,-21.222056712124036,233.15486852354604,1079.081683311986,-1.570532922757045,0.040503478960531906,0.022628385518582556,0.7068476445240977,-0.7069854524910272,0.006322654866506879,0.022315945694312368
-0.8107641378985804,-2.1861516437926234,-1.3566542863845825,-1.1973161560348053,2.103031635284424,1.9087450504302979,-21.60781681404291,233.16200946673473,1079.07097824886,-1.5705605631701893,0.03972920988133998,0.022562931228696008,0.7068471816954429,-0.7069974154545438,0.00607171722159707,0.022019321510564308
-0.8122552076922815,-2.2016378841795863,-1.35283362865448,-1.1878467065146943,2.1030490398406982,1.9076257944107056,-21.898765623919626,233.16678154768115,1079.0631186949847,-1.570579010618513,0.0392077715354529,0.02253647858656991,0.7068466664469747,-0.7070054149441808,0.0058964954726282385,0.021825780937855113
-0.8127911726581019,-2.2106152973570765,-1.3516156673431396,-1.1833230418017884,2.1030945777893066,1.9062350988388062,-22.058588233336632,233.1692818010459,1079.058725003833,-1.570588442768046,0.03892677656400809,0.022527545456083164,0.7068464888515936,-0.707009543390962,0.005800196792688821,0.02172336229600716
-0.8129618803607386,-2.2180186710753382,-1.3506126403808594,-1.1817410749248047,2.102334499359131,1.90548574924469,-22.18635493768591,233.17121884919493,1079.0551887441866,-1.5705949192725996,0.03873948819021266,0.02251104626519745,0.7068464092901969,-0.7070123246464678,0.00573973810908349,0.02165137127278875
-0.8130138556109827,-2.2249986133971156,-1.350165843963623,-1.1813179713538666,2.1017966270446777,1.9052826166152954,-22.301426277747655,233.1729092214524,1079.0519773307904,-1.5706000002308345,0.03859903135969314,0.022500554488400576,0.7068462453270731,-0.7070144915605955,0.005693729783245194,0.021598046936873276
-0.813002888356344,-2.235159536401266,-1.348398208618164,-1.181210533981659,2.102351665496826,1.8949295282363892,-22.480321661683067,233.17540754536444,1079.047136762897,-1.5706076631564514,0.03820840767993194,0.022510104048555784,0.7068476390334941,-0.7070183240844983,0.005552156192819501,0.02146341452641954
