shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.7997658888446253,-1.642346044579977,-1.2767152786254883,-1.3616466981223603,0.8523526787757874,1.3489352464675903,-7.110416543682197,233.22734738673427,1079.2281176605907,-1.5705375256111072,0.04092519435377476,-0.016527138752850144,0.7071456237050635,-0.7067235524458524,0.02031078967994256,0.008623173178595178
-1.6930683294879358,-1.654269357720846,-1.281612515449524,-1.3624961090138932,1.0628833770751953,1.4639039039611816,-8.057801101415619,233.22274826076944,1079.2316117156822,-1.5704755840437863,0.042822923193030146,-0.010987838992258768,0.7071305534629208,-0.7067374650808897,0.01902448686549768,0.011251875833216081
-1.5786808172809046,-1.6591149769225062,-1.2874658107757568,-1.3680089128068467,1.1801046133041382,1.5566191673278809,-8.744809240609971,233.20830883171678,1079.2341736275648,-1.5704378425884256,0.04455419721696925,-0.006943613688251502,0.7071084445398857,-0.7067456538204023,0.01820759681524906,0.01329330224468942
-1.4663685003863733,-1.675237318078512,-1.2868661880493164,-1.3740549993566056,1.2439813613891602,1.629347324371338,-9.565453908261114,233.19767513941525,1079.2317840451574,-1.5704224718416642,0.04563684736456337,-0.003867543916723464,0.7070847027224576,-0.7067580190587102,0.017503418212671762,0.014763333735104914
-1.374592129384176,-1.7245265446104945,-1.284376859664917,-1.381268249159195,1.3554596900939941,1.6539509296417236,-10.929948506854023,233.20143628851477,1079.2211802800407,-1.5704073970367585,0.04528790818641008,-0.0003195063734953049,0.7070655119020386,-0.7067854521408109,0.016126349775039513,0.0158942556840787
-1.2812512556659144,-1.7542664013304652,-1.311044454574585,-1.3862473976663132,1.4329177141189575,1.6650304794311523,-11.682623275720465,233.18838137423336,1079.2165614428593,-1.5703843388455514,0.04551401323640161,0.0026624378771627666,0.7070472556684931,-0.706798851150743,0.015152668648948061,0.017028179481602814
-1.2076948324786585,-1.7608748875060023,-1.3525235652923584,-1.4027727854302903,1.5401042699813843,1.6687289476394653,-11.88918885731289,233.16640014346825,1079.2207862908162,-1.5703293767280004,0.04647446964510353,0.00581928615589677,0.7070301233245847,-0.7067956394556046,0.014377103838747553,0.01848317189703427
-1.1282981077777308,-1.7613269291319789,-1.397864818572998,-1.4139731389335175,1.6557472944259644,1.6883413791656494,-12.011800515807574,233.14014565009742,1079.2273155121436,-1.570265978884679,0.047794331969228825,0.009226208432823627,0.7070068664881427,-0.706787852625077,0.013640390371283014,0.020153458035007742
-1.0544331709491175,-1.7612062893309535,-1.420763373374939,-1.4185320299914856,1.7394304275512695,1.7228459119796753,-12.251354075855717,233.11903361132065,1079.231540359867,-1.5702245281766543,0.04887686203768246,0.011978023295144255,0.7069815744105209,-0.7067843450616209,0.013051119243777165,0.021508400831328694
-0.9837244192706507,-1.7665564022459925,-1.4241764545440674,-1.4184563916972657,1.7720640897750854,1.7417352199554443,-12.652171355331024,233.10394095996588,1079.2312643261337,-1.5702148829646592,0.0491711031233064,0.013782250568562172,0.7069620254471144,-0.7067905895991262,0.012517665033802583,0.02225005824564937
-0.9143002668963831,-1.7919513187804164,-1.4210975170135498,-1.4122456324151536,1.7843931913375854,1.7565866708755493,-13.399542500206547,233.09519413688164,1079.2238428575538,-1.570229718113908,0.04882511758448816,0.015208499306966548,0.7069446627989775,-0.706806645773103,0.01189112198383949,0.022632066829636074
-0.8527997175799769,-1.8364588222899378,-1.4122110605239868,-1.3865798276713868,1.794922113418579,1.7832145690917969,-14.501024961252,233.09277695024352,1079.2092889555768,-1.5702696641709468,0.04791058240795445,0.01646394508933439,0.7069266802777325,-0.7068332451249629,0.011123599102159303,0.022752974324975694
-0.8054698149310511,-1.883461137811178,-1.399884581565857,-1.350395844583847,1.800763487815857,1.7982864379882812,-15.624459440090478,233.0934874730929,1079.1923621940268,-1.570320420147295,0.04650739421006692,0.017389682457300538,0.7069141572844506,-0.7068636506731465,0.010299676447941806,0.022584734953383197
-0.7703917662249964,-1.935890337029928,-1.3844094276428223,-1.314367876654007,1.8054053783416748,1.802800178527832,-16.809534809997782,233.09764059609103,1079.1722065347649,-1.5703764320711968,0.04477307549910501,0.01808039775353396,0.706906052937817,-0.7068954080274719,0.009441671041010853,0.02221641909722296
-0.7391942183123987,-1.987702032128805,-1.363983392715454,-1.2863098543933411,1.8101024627685547,1.803717851638794,-17.997658320428688,233.10188740446185,1079.1507518419337,-1.5704307117834715,0.0430394406650706,0.018704494790311676,0.706899086899775,-0.7069252245269647,0.008607480202432311,0.021824737165187492
-0.7102349440204065,-2.028733869592184,-1.3409730195999146,-1.2734348338893433,1.8208599090576172,1.8056039810180664,-19.010508053701145,233.10326386443037,1079.1324949242398,-1.5704712508768879,0.04173051049141451,0.019395964859295033,0.7068914637970035,-0.7069478033578548,0.007899802244954133,0.02160682445257726
-0.6916139761554163,-2.0623518429198207,-1.3186726570129395,-1.267147110109665,1.8332983255386353,1.8074820041656494,-19.848049402968886,233.10557965694488,1079.1166220651294,-1.570503805678825,0.04067807296562014,0.019936712337660544,0.7068854625128936,-0.7069653746029488,0.0073361808155910325,0.021426209452110483
-0.6714413801776331,-2.0825425587096156,-1.3037291765213013,-1.2647991341403504,1.8472273349761963,1.8082950115203857,-20.409682560417362,233.1034197102578,1079.1067061659126,-1.570522695117685,0.040038344132289815,0.02053113008922353,0.7068792712577107,-0.7069764412483496,0.006899661650033898,0.02141032589901041
-0.6534174124347132,-2.1038390598692835,-1.2932249307632446,-1.2567907732776185,1.8578941822052002,1.813399076461792,-20.94633272231649,233.10167235332366,1079.0963942743729,-1.5705436648763929,0.03943294126113825,0.021031063522806776,0.7068729872585578,-0.706987556229984,0.00650865461640539,0.021373175599396763
-0.6446216742144983,-2.1298891506590785,-1.2841308116912842,-1.2393349570086976,1.8636925220489502,1.822028398513794,-21.51735090629761,233.1041487712486,1079.0835551291698,-1.5705727622048566,0.03866596797371617,0.021284675418358774,0.7068681648292862,-0.7070010674815591,0.006147506477598581,0.02119189219774753
-0.6416142622577112,-2.1525241337218226,-1.275269865989685,-1.2273839873126526,1.8649134635925293,1.8244757652282715,-21.99064756544667,233.1081132779791,1079.0720878786778,-1.5705973163673947,0.03795078821445487,0.021357542279907854,0.7068662547856347,-0.7070121114712994,0.005868617214108974,0.02096500441734684
-0.6402910391436976,-2.171725412408346,-1.2744687795639038,-1.21756927788768,1.8652360439300537,1.8236347436904907,-22.327694864814458,233.11129365794667,1079.063214190335,-1.5706142361171458,0.03741597822588913,0.021385626635233596,0.7068655628889615,-0.707019714078169,0.005669416965172482,0.020785995712751998
-0.6398122946368616,-2.18043913463735,-1.2809834480285645,-1.209675596361496,1.8653150796890259,1.8234081268310547,-22.426978934932382,233.11218959758023,1079.0600502634031,-1.5706199672733174,0.03723596468071736,0.021395147136815878,0.7068653063226122,-0.7070222734170418,0.005602343810724832,0.020725765449405312
-0.640353027974264,-2.194002767602438,-1.2851523160934448,-1.201235131626465,1.8653197288513184,1.8230366706848145,-22.62065244246139,233.11459020673612,1079.0543497775209,-1.5706301080262994,0.03691836306227713,0.021385413687820418,0.7068651042645077,-0.7070267109329419,0.005493384622484117,0.020610121927402334
-0.6409991423236292,-2.205184122125143,-1.2864878177642822,-1.1906411212733765,1.8653349876403809,1.8225481510162354,-22.80387740355986,233.11692375163915,1079.0491104211967,-1.570641728673857,0.036553282934458364,0.021373975013151376,0.7068648638826127,-0.7070317777248275,0.00536822713640417,0.020477100207247016
-0.6411235968219202,-2.2099486790099085,-1.2885158061981201,-1.1851917666247864,1.865304708480835,1.8224092721939087,-22.8716058964924,233.1177385583727,1079.0470514296096,-1.5706463854901382,0.036408063543327006,0.021371104192177325,0.7068647319728173,-0.7070338036553799,0.005317849150158246,0.02042478058680062
